2016-10-14_09:00:10.124 [软件] DMI自检完毕，准备启动。
2016-10-14_09:01:31.736 [车载] 前方限速11公里每小时。
2016-10-14_09:01:31.736 [车载] 车辆紧急制动。
2016-10-14_09:01:31.736 [车载] 当前超速。
2016-10-14_09:01:31.829 [车载] 前方限速11公里每小时。
2016-10-14_09:01:31.829 [车载] 车辆紧急制动。
2016-10-14_09:01:31.829 [车载] 当前超速。
2016-10-14_09:01:31.929 [车载] 前方限速11公里每小时。
2016-10-14_09:01:31.929 [车载] 车辆紧急制动。
2016-10-14_09:01:31.929 [车载] 当前超速。
2016-10-14_09:01:32.029 [车载] 前方限速11公里每小时。
2016-10-14_09:01:32.029 [车载] 车辆紧急制动。
2016-10-14_09:01:32.029 [车载] 当前超速。
2016-10-14_09:01:32.231 [车载] 前方限速11公里每小时。
2016-10-14_09:01:32.231 [车载] 车辆紧急制动。
2016-10-14_09:01:32.231 [车载] 当前超速。
2016-10-14_09:01:32.330 [车载] 前方限速11公里每小时。
2016-10-14_09:01:32.330 [车载] 车辆紧急制动。
2016-10-14_09:01:32.330 [车载] 当前超速。
2016-10-14_09:01:32.428 [车载] 前方限速11公里每小时。
2016-10-14_09:01:32.429 [车载] 车辆紧急制动。
2016-10-14_09:01:32.429 [车载] 当前超速。
2016-10-14_09:01:32.534 [车载] 前方限速11公里每小时。
2016-10-14_09:01:32.534 [车载] 车辆紧急制动。
2016-10-14_09:01:32.534 [车载] 当前超速。
2016-10-14_09:01:32.629 [车载] 前方限速11公里每小时。
2016-10-14_09:01:32.629 [车载] 车辆紧急制动。
2016-10-14_09:01:32.629 [车载] 当前超速。
2016-10-14_09:01:32.828 [车载] 前方限速11公里每小时。
2016-10-14_09:01:32.828 [车载] 车辆紧急制动。
2016-10-14_09:01:32.828 [车载] 当前超速。
2016-10-14_09:01:32.928 [车载] 前方限速11公里每小时。
2016-10-14_09:01:32.928 [车载] 车辆紧急制动。
2016-10-14_09:01:32.928 [车载] 当前超速。
2016-10-14_09:01:33.024 [车载] 前方限速11公里每小时。
2016-10-14_09:01:33.024 [车载] 车辆紧急制动。
2016-10-14_09:01:33.024 [车载] 当前超速。
2016-10-14_09:01:33.161 [车载] 前方限速11公里每小时。
2016-10-14_09:01:33.161 [车载] 车辆紧急制动。
2016-10-14_09:01:33.161 [车载] 当前超速。
2016-10-14_09:01:33.235 [车载] 前方限速11公里每小时。
2016-10-14_09:01:33.235 [车载] 车辆紧急制动。
2016-10-14_09:01:33.235 [车载] 当前超速。
2016-10-14_09:01:33.329 [车载] 前方限速11公里每小时。
2016-10-14_09:01:33.329 [车载] 车辆紧急制动。
2016-10-14_09:01:33.329 [车载] 当前超速。
2016-10-14_09:01:33.533 [车载] 前方限速11公里每小时。
2016-10-14_09:01:33.533 [车载] 车辆紧急制动。
2016-10-14_09:01:33.533 [车载] 当前超速。
2016-10-14_09:01:33.725 [车载] 前方限速11公里每小时。
2016-10-14_09:01:33.725 [车载] 车辆紧急制动。
2016-10-14_09:01:33.725 [车载] 当前超速。
2016-10-14_09:01:33.828 [车载] 前方限速11公里每小时。
2016-10-14_09:01:33.828 [车载] 车辆紧急制动。
2016-10-14_09:01:33.828 [车载] 当前超速。
2016-10-14_09:01:33.925 [车载] 前方限速11公里每小时。
2016-10-14_09:01:33.925 [车载] 车辆紧急制动。
2016-10-14_09:01:33.925 [车载] 当前超速。
2016-10-14_09:01:34.029 [车载] 前方限速11公里每小时。
2016-10-14_09:01:34.029 [车载] 车辆紧急制动。
2016-10-14_09:01:34.029 [车载] 当前超速。
2016-10-14_09:01:34.127 [车载] 前方限速11公里每小时。
2016-10-14_09:01:34.127 [车载] 车辆紧急制动。
2016-10-14_09:01:34.127 [车载] 当前超速。
2016-10-14_09:01:34.329 [车载] 前方限速11公里每小时。
2016-10-14_09:01:34.329 [车载] 车辆紧急制动。
2016-10-14_09:01:34.329 [车载] 当前超速。
2016-10-14_09:01:34.428 [车载] 前方限速11公里每小时。
2016-10-14_09:01:34.429 [车载] 车辆紧急制动。
2016-10-14_09:01:34.429 [车载] 当前超速。
2016-10-14_09:01:34.534 [车载] 前方限速11公里每小时。
2016-10-14_09:01:34.534 [车载] 车辆紧急制动。
2016-10-14_09:01:34.534 [车载] 当前超速。
2016-10-14_09:01:34.633 [车载] 前方限速11公里每小时。
2016-10-14_09:01:34.633 [车载] 车辆紧急制动。
2016-10-14_09:01:34.633 [车载] 当前超速。
2016-10-14_09:01:34.726 [车载] 前方限速11公里每小时。
2016-10-14_09:01:34.726 [车载] 车辆紧急制动。
2016-10-14_09:01:34.726 [车载] 当前超速。
2016-10-14_09:01:34.825 [车载] 前方限速11公里每小时。
2016-10-14_09:01:34.825 [车载] 车辆紧急制动。
2016-10-14_09:01:34.825 [车载] 当前超速。
2016-10-14_09:01:34.935 [车载] 前方限速11公里每小时。
2016-10-14_09:01:34.935 [车载] 车辆紧急制动。
2016-10-14_09:01:34.935 [车载] 当前超速。
2016-10-14_09:01:35.024 [车载] 前方限速11公里每小时。
2016-10-14_09:01:35.024 [车载] 车辆紧急制动。
2016-10-14_09:01:35.024 [车载] 当前超速。
2016-10-14_09:01:35.125 [车载] 前方限速11公里每小时。
2016-10-14_09:01:35.125 [车载] 车辆紧急制动。
2016-10-14_09:01:35.125 [车载] 当前超速。
2016-10-14_09:01:35.226 [车载] 前方限速11公里每小时。
2016-10-14_09:01:35.226 [车载] 车辆紧急制动。
2016-10-14_09:01:35.226 [车载] 当前超速。
2016-10-14_09:01:35.425 [车载] 前方限速11公里每小时。
2016-10-14_09:01:35.425 [车载] 车辆紧急制动。
2016-10-14_09:01:35.425 [车载] 当前超速。
2016-10-14_09:01:35.526 [车载] 前方限速11公里每小时。
2016-10-14_09:01:35.526 [车载] 车辆紧急制动。
2016-10-14_09:01:35.526 [车载] 当前超速。
2016-10-14_09:01:35.726 [车载] 前方限速11公里每小时。
2016-10-14_09:01:35.726 [车载] 车辆紧急制动。
2016-10-14_09:01:35.726 [车载] 当前超速。
2016-10-14_09:01:35.929 [车载] 前方限速11公里每小时。
2016-10-14_09:01:35.929 [车载] 车辆紧急制动。
2016-10-14_09:01:35.929 [车载] 当前超速。
2016-10-14_09:01:36.031 [车载] 前方限速11公里每小时。
2016-10-14_09:01:36.031 [车载] 车辆紧急制动。
2016-10-14_09:01:36.031 [车载] 当前超速。
2016-10-14_09:01:36.125 [车载] 前方限速11公里每小时。
2016-10-14_09:01:36.125 [车载] 车辆紧急制动。
2016-10-14_09:01:36.125 [车载] 当前超速。
2016-10-14_09:01:36.327 [车载] 前方限速11公里每小时。
2016-10-14_09:01:36.327 [车载] 车辆紧急制动。
2016-10-14_09:01:36.327 [车载] 当前超速。
2016-10-14_09:01:36.433 [车载] 前方限速11公里每小时。
2016-10-14_09:01:36.433 [车载] 车辆紧急制动。
2016-10-14_09:01:36.433 [车载] 当前超速。
2016-10-14_09:01:36.531 [车载] 前方限速11公里每小时。
2016-10-14_09:01:36.532 [车载] 车辆紧急制动。
2016-10-14_09:01:36.532 [车载] 当前超速。
2016-10-14_09:01:36.629 [车载] 前方限速11公里每小时。
2016-10-14_09:01:36.629 [车载] 车辆紧急制动。
2016-10-14_09:01:36.630 [车载] 当前超速。
2016-10-14_09:01:36.725 [车载] 前方限速11公里每小时。
2016-10-14_09:01:36.725 [车载] 车辆紧急制动。
2016-10-14_09:01:36.725 [车载] 当前超速。
2016-10-14_09:01:36.829 [车载] 前方限速11公里每小时。
2016-10-14_09:01:36.829 [车载] 车辆紧急制动。
2016-10-14_09:01:36.829 [车载] 当前超速。
2016-10-14_09:01:36.927 [车载] 前方限速11公里每小时。
2016-10-14_09:01:36.927 [车载] 车辆紧急制动。
2016-10-14_09:01:36.927 [车载] 当前超速。
2016-10-14_09:01:37.025 [车载] 前方限速11公里每小时。
2016-10-14_09:01:37.025 [车载] 车辆紧急制动。
2016-10-14_09:01:37.025 [车载] 当前超速。
2016-10-14_09:01:37.128 [车载] 前方限速11公里每小时。
2016-10-14_09:01:37.129 [车载] 车辆紧急制动。
2016-10-14_09:01:37.129 [车载] 当前超速。
2016-10-14_09:01:37.226 [车载] 前方限速11公里每小时。
2016-10-14_09:01:37.226 [车载] 车辆紧急制动。
2016-10-14_09:01:37.226 [车载] 当前超速。
2016-10-14_09:01:37.331 [车载] 前方限速11公里每小时。
2016-10-14_09:01:37.331 [车载] 车辆紧急制动。
2016-10-14_09:01:37.331 [车载] 当前超速。
2016-10-14_09:01:37.432 [车载] 前方限速11公里每小时。
2016-10-14_09:01:37.432 [车载] 车辆紧急制动。
2016-10-14_09:01:37.433 [车载] 当前超速。
2016-10-14_09:01:37.530 [车载] 前方限速11公里每小时。
2016-10-14_09:01:37.530 [车载] 车辆紧急制动。
2016-10-14_09:01:37.530 [车载] 当前超速。
2016-10-14_09:01:37.626 [车载] 前方限速11公里每小时。
2016-10-14_09:01:37.626 [车载] 车辆紧急制动。
2016-10-14_09:01:37.626 [车载] 当前超速。
2016-10-14_09:01:37.727 [车载] 前方限速11公里每小时。
2016-10-14_09:01:37.728 [车载] 车辆紧急制动。
2016-10-14_09:01:37.728 [车载] 当前超速。
2016-10-14_09:01:37.833 [车载] 前方限速11公里每小时。
2016-10-14_09:01:37.833 [车载] 车辆紧急制动。
2016-10-14_09:01:37.833 [车载] 当前超速。
2016-10-14_09:01:37.929 [车载] 前方限速11公里每小时。
2016-10-14_09:01:37.929 [车载] 车辆紧急制动。
2016-10-14_09:01:37.929 [车载] 当前超速。
2016-10-14_09:01:38.033 [车载] 前方限速11公里每小时。
2016-10-14_09:01:38.033 [车载] 车辆紧急制动。
2016-10-14_09:01:38.033 [车载] 当前超速。
2016-10-14_09:01:38.130 [车载] 前方限速11公里每小时。
2016-10-14_09:01:38.130 [车载] 车辆紧急制动。
2016-10-14_09:01:38.130 [车载] 当前超速。
2016-10-14_09:01:38.229 [车载] 前方限速11公里每小时。
2016-10-14_09:01:38.230 [车载] 车辆紧急制动。
2016-10-14_09:01:38.230 [车载] 当前超速。
2016-10-14_09:01:38.324 [车载] 前方限速11公里每小时。
2016-10-14_09:01:38.324 [车载] 车辆紧急制动。
2016-10-14_09:01:38.324 [车载] 当前超速。
2016-10-14_09:01:38.427 [车载] 前方限速11公里每小时。
2016-10-14_09:01:38.427 [车载] 车辆紧急制动。
2016-10-14_09:01:38.427 [车载] 当前超速。
2016-10-14_09:01:38.626 [车载] 前方限速11公里每小时。
2016-10-14_09:01:38.626 [车载] 车辆紧急制动。
2016-10-14_09:01:38.626 [车载] 当前超速。
2016-10-14_09:01:38.751 [车载] 前方限速11公里每小时。
2016-10-14_09:01:38.751 [车载] 车辆紧急制动。
2016-10-14_09:01:38.751 [车载] 当前超速。
2016-10-14_09:01:38.825 [车载] 前方限速11公里每小时。
2016-10-14_09:01:38.825 [车载] 车辆紧急制动。
2016-10-14_09:01:38.825 [车载] 当前超速。
2016-10-14_09:01:38.926 [车载] 前方限速11公里每小时。
2016-10-14_09:01:38.926 [车载] 车辆紧急制动。
2016-10-14_09:01:38.926 [车载] 当前超速。
2016-10-14_09:01:39.025 [车载] 前方限速11公里每小时。
2016-10-14_09:01:39.025 [车载] 车辆紧急制动。
2016-10-14_09:01:39.025 [车载] 当前超速。
2016-10-14_09:01:39.125 [车载] 前方限速11公里每小时。
2016-10-14_09:01:39.125 [车载] 车辆紧急制动。
2016-10-14_09:01:39.126 [车载] 当前超速。
2016-10-14_09:01:39.225 [车载] 前方限速11公里每小时。
2016-10-14_09:01:39.225 [车载] 车辆紧急制动。
2016-10-14_09:01:39.225 [车载] 当前超速。
2016-10-14_09:01:39.325 [车载] 前方限速11公里每小时。
2016-10-14_09:01:39.325 [车载] 车辆紧急制动。
2016-10-14_09:01:39.325 [车载] 当前超速。
2016-10-14_09:01:39.424 [车载] 前方限速11公里每小时。
2016-10-14_09:01:39.424 [车载] 车辆紧急制动。
2016-10-14_09:01:39.424 [车载] 当前超速。
2016-10-14_09:01:39.526 [车载] 前方限速11公里每小时。
2016-10-14_09:01:39.526 [车载] 车辆紧急制动。
2016-10-14_09:01:39.526 [车载] 当前超速。
2016-10-14_09:01:39.632 [车载] 前方限速11公里每小时。
2016-10-14_09:01:39.632 [车载] 车辆紧急制动。
2016-10-14_09:01:39.632 [车载] 当前超速。
2016-10-14_09:01:39.726 [车载] 前方限速11公里每小时。
2016-10-14_09:01:39.726 [车载] 车辆紧急制动。
2016-10-14_09:01:39.726 [车载] 当前超速。
2016-10-14_09:01:39.933 [车载] 前方限速11公里每小时。
2016-10-14_09:01:39.933 [车载] 车辆紧急制动。
2016-10-14_09:01:39.933 [车载] 当前超速。
2016-10-14_09:01:40.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:40.129 [车载] 车辆紧急制动。
2016-10-14_09:01:40.129 [车载] 当前超速。
2016-10-14_09:01:40.230 [车载] 前方限速11公里每小时。
2016-10-14_09:01:40.230 [车载] 车辆紧急制动。
2016-10-14_09:01:40.230 [车载] 当前超速。
2016-10-14_09:01:40.325 [车载] 前方限速11公里每小时。
2016-10-14_09:01:40.325 [车载] 车辆紧急制动。
2016-10-14_09:01:40.325 [车载] 当前超速。
2016-10-14_09:01:40.428 [车载] 前方限速11公里每小时。
2016-10-14_09:01:40.428 [车载] 车辆紧急制动。
2016-10-14_09:01:40.429 [车载] 当前超速。
2016-10-14_09:01:40.525 [车载] 前方限速11公里每小时。
2016-10-14_09:01:40.525 [车载] 车辆紧急制动。
2016-10-14_09:01:40.525 [车载] 当前超速。
2016-10-14_09:01:40.630 [车载] 前方限速11公里每小时。
2016-10-14_09:01:40.630 [车载] 车辆紧急制动。
2016-10-14_09:01:40.630 [车载] 当前超速。
2016-10-14_09:01:40.735 [车载] 前方限速11公里每小时。
2016-10-14_09:01:40.735 [车载] 车辆紧急制动。
2016-10-14_09:01:40.735 [车载] 当前超速。
2016-10-14_09:01:40.833 [车载] 前方限速11公里每小时。
2016-10-14_09:01:40.833 [车载] 车辆紧急制动。
2016-10-14_09:01:40.833 [车载] 当前超速。
2016-10-14_09:01:41.030 [车载] 前方限速11公里每小时。
2016-10-14_09:01:41.030 [车载] 车辆紧急制动。
2016-10-14_09:01:41.030 [车载] 当前超速。
2016-10-14_09:01:41.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:41.129 [车载] 车辆紧急制动。
2016-10-14_09:01:41.129 [车载] 当前超速。
2016-10-14_09:01:41.230 [车载] 前方限速11公里每小时。
2016-10-14_09:01:41.230 [车载] 车辆紧急制动。
2016-10-14_09:01:41.230 [车载] 当前超速。
2016-10-14_09:01:41.324 [车载] 前方限速11公里每小时。
2016-10-14_09:01:41.324 [车载] 车辆紧急制动。
2016-10-14_09:01:41.324 [车载] 当前超速。
2016-10-14_09:01:41.424 [车载] 前方限速11公里每小时。
2016-10-14_09:01:41.425 [车载] 车辆紧急制动。
2016-10-14_09:01:41.425 [车载] 当前超速。
2016-10-14_09:01:41.524 [车载] 前方限速11公里每小时。
2016-10-14_09:01:41.525 [车载] 车辆紧急制动。
2016-10-14_09:01:41.525 [车载] 当前超速。
2016-10-14_09:01:41.629 [车载] 前方限速11公里每小时。
2016-10-14_09:01:41.629 [车载] 车辆紧急制动。
2016-10-14_09:01:41.629 [车载] 当前超速。
2016-10-14_09:01:41.728 [车载] 前方限速11公里每小时。
2016-10-14_09:01:41.728 [车载] 车辆紧急制动。
2016-10-14_09:01:41.728 [车载] 当前超速。
2016-10-14_09:01:41.825 [车载] 前方限速11公里每小时。
2016-10-14_09:01:41.825 [车载] 车辆紧急制动。
2016-10-14_09:01:41.825 [车载] 当前超速。
2016-10-14_09:01:42.029 [车载] 前方限速11公里每小时。
2016-10-14_09:01:42.029 [车载] 车辆紧急制动。
2016-10-14_09:01:42.029 [车载] 当前超速。
2016-10-14_09:01:42.125 [车载] 前方限速11公里每小时。
2016-10-14_09:01:42.125 [车载] 车辆紧急制动。
2016-10-14_09:01:42.125 [车载] 当前超速。
2016-10-14_09:01:42.228 [车载] 前方限速11公里每小时。
2016-10-14_09:01:42.229 [车载] 车辆紧急制动。
2016-10-14_09:01:42.229 [车载] 当前超速。
2016-10-14_09:01:42.326 [车载] 前方限速11公里每小时。
2016-10-14_09:01:42.326 [车载] 车辆紧急制动。
2016-10-14_09:01:42.326 [车载] 当前超速。
2016-10-14_09:01:42.526 [车载] 前方限速11公里每小时。
2016-10-14_09:01:42.526 [车载] 车辆紧急制动。
2016-10-14_09:01:42.526 [车载] 当前超速。
2016-10-14_09:01:42.631 [车载] 前方限速11公里每小时。
2016-10-14_09:01:42.631 [车载] 车辆紧急制动。
2016-10-14_09:01:42.631 [车载] 当前超速。
2016-10-14_09:01:42.829 [车载] 前方限速11公里每小时。
2016-10-14_09:01:42.830 [车载] 车辆紧急制动。
2016-10-14_09:01:42.830 [车载] 当前超速。
2016-10-14_09:01:42.927 [车载] 前方限速11公里每小时。
2016-10-14_09:01:42.928 [车载] 车辆紧急制动。
2016-10-14_09:01:42.928 [车载] 当前超速。
2016-10-14_09:01:43.026 [车载] 前方限速11公里每小时。
2016-10-14_09:01:43.026 [车载] 车辆紧急制动。
2016-10-14_09:01:43.026 [车载] 当前超速。
2016-10-14_09:01:43.128 [车载] 前方限速11公里每小时。
2016-10-14_09:01:43.128 [车载] 车辆紧急制动。
2016-10-14_09:01:43.128 [车载] 当前超速。
2016-10-14_09:01:43.229 [车载] 前方限速11公里每小时。
2016-10-14_09:01:43.229 [车载] 车辆紧急制动。
2016-10-14_09:01:43.229 [车载] 当前超速。
2016-10-14_09:01:43.325 [车载] 前方限速11公里每小时。
2016-10-14_09:01:43.325 [车载] 车辆紧急制动。
2016-10-14_09:01:43.325 [车载] 当前超速。
2016-10-14_09:01:43.428 [车载] 前方限速11公里每小时。
2016-10-14_09:01:43.428 [车载] 车辆紧急制动。
2016-10-14_09:01:43.429 [车载] 当前超速。
2016-10-14_09:01:43.525 [车载] 前方限速11公里每小时。
2016-10-14_09:01:43.525 [车载] 车辆紧急制动。
2016-10-14_09:01:43.525 [车载] 当前超速。
2016-10-14_09:01:43.728 [车载] 前方限速11公里每小时。
2016-10-14_09:01:43.728 [车载] 车辆紧急制动。
2016-10-14_09:01:43.728 [车载] 当前超速。
2016-10-14_09:01:43.833 [车载] 前方限速11公里每小时。
2016-10-14_09:01:43.833 [车载] 车辆紧急制动。
2016-10-14_09:01:43.835 [车载] 当前超速。
2016-10-14_09:01:43.925 [车载] 前方限速11公里每小时。
2016-10-14_09:01:43.925 [车载] 车辆紧急制动。
2016-10-14_09:01:43.925 [车载] 当前超速。
2016-10-14_09:01:44.026 [车载] 前方限速11公里每小时。
2016-10-14_09:01:44.026 [车载] 车辆紧急制动。
2016-10-14_09:01:44.026 [车载] 当前超速。
2016-10-14_09:01:44.125 [车载] 前方限速11公里每小时。
2016-10-14_09:01:44.126 [车载] 车辆紧急制动。
2016-10-14_09:01:44.126 [车载] 当前超速。
2016-10-14_09:01:44.227 [车载] 前方限速11公里每小时。
2016-10-14_09:01:44.227 [车载] 车辆紧急制动。
2016-10-14_09:01:44.227 [车载] 当前超速。
2016-10-14_09:01:44.432 [车载] 前方限速11公里每小时。
2016-10-14_09:01:44.432 [车载] 车辆紧急制动。
2016-10-14_09:01:44.432 [车载] 当前超速。
2016-10-14_09:01:44.531 [车载] 前方限速11公里每小时。
2016-10-14_09:01:44.533 [车载] 车辆紧急制动。
2016-10-14_09:01:44.533 [车载] 当前超速。
2016-10-14_09:01:44.626 [车载] 前方限速11公里每小时。
2016-10-14_09:01:44.626 [车载] 车辆紧急制动。
2016-10-14_09:01:44.626 [车载] 当前超速。
2016-10-14_09:01:44.728 [车载] 前方限速11公里每小时。
2016-10-14_09:01:44.728 [车载] 车辆紧急制动。
2016-10-14_09:01:44.728 [车载] 当前超速。
2016-10-14_09:01:44.925 [车载] 前方限速11公里每小时。
2016-10-14_09:01:44.925 [车载] 车辆紧急制动。
2016-10-14_09:01:44.925 [车载] 当前超速。
2016-10-14_09:01:45.031 [车载] 前方限速11公里每小时。
2016-10-14_09:01:45.031 [车载] 车辆紧急制动。
2016-10-14_09:01:45.031 [车载] 当前超速。
2016-10-14_09:01:45.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:45.129 [车载] 车辆紧急制动。
2016-10-14_09:01:45.130 [车载] 当前超速。
2016-10-14_09:01:45.230 [车载] 前方限速11公里每小时。
2016-10-14_09:01:45.230 [车载] 车辆紧急制动。
2016-10-14_09:01:45.230 [车载] 当前超速。
2016-10-14_09:01:45.325 [车载] 前方限速11公里每小时。
2016-10-14_09:01:45.325 [车载] 车辆紧急制动。
2016-10-14_09:01:45.325 [车载] 当前超速。
2016-10-14_09:01:45.431 [车载] 前方限速11公里每小时。
2016-10-14_09:01:45.431 [车载] 车辆紧急制动。
2016-10-14_09:01:45.431 [车载] 当前超速。
2016-10-14_09:01:45.529 [车载] 前方限速11公里每小时。
2016-10-14_09:01:45.529 [车载] 车辆紧急制动。
2016-10-14_09:01:45.529 [车载] 当前超速。
2016-10-14_09:01:45.625 [车载] 前方限速11公里每小时。
2016-10-14_09:01:45.625 [车载] 车辆紧急制动。
2016-10-14_09:01:45.625 [车载] 当前超速。
2016-10-14_09:01:45.729 [车载] 前方限速11公里每小时。
2016-10-14_09:01:45.730 [车载] 车辆紧急制动。
2016-10-14_09:01:45.730 [车载] 当前超速。
2016-10-14_09:01:45.830 [车载] 前方限速11公里每小时。
2016-10-14_09:01:45.830 [车载] 车辆紧急制动。
2016-10-14_09:01:45.830 [车载] 当前超速。
2016-10-14_09:01:45.930 [车载] 前方限速11公里每小时。
2016-10-14_09:01:45.930 [车载] 车辆紧急制动。
2016-10-14_09:01:45.930 [车载] 当前超速。
2016-10-14_09:01:46.026 [车载] 前方限速11公里每小时。
2016-10-14_09:01:46.027 [车载] 车辆紧急制动。
2016-10-14_09:01:46.027 [车载] 当前超速。
2016-10-14_09:01:46.124 [车载] 前方限速11公里每小时。
2016-10-14_09:01:46.124 [车载] 车辆紧急制动。
2016-10-14_09:01:46.124 [车载] 当前超速。
2016-10-14_09:01:46.225 [车载] 前方限速11公里每小时。
2016-10-14_09:01:46.225 [车载] 车辆紧急制动。
2016-10-14_09:01:46.225 [车载] 当前超速。
2016-10-14_09:01:46.325 [车载] 前方限速11公里每小时。
2016-10-14_09:01:46.325 [车载] 车辆紧急制动。
2016-10-14_09:01:46.325 [车载] 当前超速。
2016-10-14_09:01:46.528 [车载] 前方限速11公里每小时。
2016-10-14_09:01:46.528 [车载] 车辆紧急制动。
2016-10-14_09:01:46.528 [车载] 当前超速。
2016-10-14_09:01:46.630 [车载] 前方限速11公里每小时。
2016-10-14_09:01:46.630 [车载] 车辆紧急制动。
2016-10-14_09:01:46.630 [车载] 当前超速。
2016-10-14_09:01:46.725 [车载] 前方限速11公里每小时。
2016-10-14_09:01:46.726 [车载] 车辆紧急制动。
2016-10-14_09:01:46.726 [车载] 当前超速。
2016-10-14_09:01:46.929 [车载] 前方限速11公里每小时。
2016-10-14_09:01:46.929 [车载] 车辆紧急制动。
2016-10-14_09:01:46.929 [车载] 当前超速。
2016-10-14_09:01:47.031 [车载] 前方限速11公里每小时。
2016-10-14_09:01:47.031 [车载] 车辆紧急制动。
2016-10-14_09:01:47.031 [车载] 当前超速。
2016-10-14_09:01:47.124 [车载] 前方限速11公里每小时。
2016-10-14_09:01:47.124 [车载] 车辆紧急制动。
2016-10-14_09:01:47.124 [车载] 当前超速。
2016-10-14_09:01:47.225 [车载] 前方限速11公里每小时。
2016-10-14_09:01:47.225 [车载] 车辆紧急制动。
2016-10-14_09:01:47.225 [车载] 当前超速。
2016-10-14_09:01:47.429 [车载] 前方限速11公里每小时。
2016-10-14_09:01:47.429 [车载] 车辆紧急制动。
2016-10-14_09:01:47.429 [车载] 当前超速。
2016-10-14_09:01:47.530 [车载] 前方限速11公里每小时。
2016-10-14_09:01:47.530 [车载] 车辆紧急制动。
2016-10-14_09:01:47.530 [车载] 当前超速。
2016-10-14_09:01:47.624 [车载] 前方限速11公里每小时。
2016-10-14_09:01:47.624 [车载] 车辆紧急制动。
2016-10-14_09:01:47.624 [车载] 当前超速。
2016-10-14_09:01:47.726 [车载] 前方限速11公里每小时。
2016-10-14_09:01:47.726 [车载] 车辆紧急制动。
2016-10-14_09:01:47.726 [车载] 当前超速。
2016-10-14_09:01:47.842 [车载] 前方限速11公里每小时。
2016-10-14_09:01:47.842 [车载] 车辆紧急制动。
2016-10-14_09:01:47.842 [车载] 当前超速。
2016-10-14_09:01:47.932 [车载] 前方限速11公里每小时。
2016-10-14_09:01:47.933 [车载] 车辆紧急制动。
2016-10-14_09:01:47.933 [车载] 当前超速。
2016-10-14_09:01:48.126 [车载] 前方限速11公里每小时。
2016-10-14_09:01:48.126 [车载] 车辆紧急制动。
2016-10-14_09:01:48.127 [车载] 当前超速。
2016-10-14_09:01:48.226 [车载] 前方限速11公里每小时。
2016-10-14_09:01:48.226 [车载] 车辆紧急制动。
2016-10-14_09:01:48.226 [车载] 当前超速。
2016-10-14_09:01:48.328 [车载] 前方限速11公里每小时。
2016-10-14_09:01:48.329 [车载] 车辆紧急制动。
2016-10-14_09:01:48.329 [车载] 当前超速。
2016-10-14_09:01:48.429 [车载] 前方限速11公里每小时。
2016-10-14_09:01:48.429 [车载] 车辆紧急制动。
2016-10-14_09:01:48.429 [车载] 当前超速。
2016-10-14_09:01:48.634 [车载] 前方限速11公里每小时。
2016-10-14_09:01:48.634 [车载] 车辆紧急制动。
2016-10-14_09:01:48.634 [车载] 当前超速。
2016-10-14_09:01:48.764 [车载] 前方限速11公里每小时。
2016-10-14_09:01:48.764 [车载] 车辆紧急制动。
2016-10-14_09:01:48.764 [车载] 当前超速。
2016-10-14_09:01:48.929 [车载] 前方限速11公里每小时。
2016-10-14_09:01:48.929 [车载] 车辆紧急制动。
2016-10-14_09:01:48.929 [车载] 当前超速。
2016-10-14_09:01:49.024 [车载] 前方限速11公里每小时。
2016-10-14_09:01:49.024 [车载] 车辆紧急制动。
2016-10-14_09:01:49.024 [车载] 当前超速。
2016-10-14_09:01:49.129 [车载] 前方限速11公里每小时。
2016-10-14_09:01:49.129 [车载] 车辆紧急制动。
2016-10-14_09:01:49.129 [车载] 当前超速。
2016-10-14_09:01:49.232 [车载] 前方限速11公里每小时。
2016-10-14_09:01:49.232 [车载] 车辆紧急制动。
2016-10-14_09:01:49.232 [车载] 当前超速。
2016-10-14_09:01:49.324 [车载] 前方限速11公里每小时。
2016-10-14_09:01:49.324 [车载] 车辆紧急制动。
2016-10-14_09:01:49.324 [车载] 当前超速。
2016-10-14_09:01:49.430 [车载] 前方限速11公里每小时。
2016-10-14_09:01:49.430 [车载] 车辆紧急制动。
2016-10-14_09:01:49.431 [车载] 当前超速。
2016-10-14_09:01:49.526 [车载] 前方限速11公里每小时。
2016-10-14_09:01:49.526 [车载] 车辆紧急制动。
2016-10-14_09:01:49.526 [车载] 当前超速。
2016-10-14_09:01:49.629 [车载] 前方限速11公里每小时。
2016-10-14_09:01:49.629 [车载] 车辆紧急制动。
2016-10-14_09:01:49.629 [车载] 当前超速。
2016-10-14_09:01:49.728 [车载] 前方限速11公里每小时。
2016-10-14_09:01:49.728 [车载] 车辆紧急制动。
2016-10-14_09:01:49.728 [车载] 当前超速。
2016-10-14_09:01:49.828 [车载] 前方限速11公里每小时。
2016-10-14_09:01:49.828 [车载] 车辆紧急制动。
2016-10-14_09:01:49.828 [车载] 当前超速。
2016-10-14_09:01:49.928 [车载] 前方限速11公里每小时。
2016-10-14_09:01:49.928 [车载] 车辆紧急制动。
2016-10-14_09:01:49.928 [车载] 当前超速。
2016-10-14_09:01:50.029 [车载] 前方限速11公里每小时。
2016-10-14_09:01:50.030 [车载] 车辆紧急制动。
