2016-10-13_17:51:26.531 [软件] DMI自检完毕，准备启动。
2016-10-13_17:52:24.543 [车载] 车辆常用制动。
2016-10-13_17:52:24.543 [车载] 当前超速。
2016-10-13_17:52:24.543 [车载] 前方限速22公里每小时。
2016-10-13_17:52:24.543 [车载] 车辆紧急制动。
2016-10-13_17:52:24.640 [车载] 车辆常用制动。
2016-10-13_17:52:24.640 [车载] 当前超速。
2016-10-13_17:52:24.640 [车载] 前方限速22公里每小时。
2016-10-13_17:52:24.640 [车载] 车辆紧急制动。
2016-10-13_17:52:24.839 [车载] 车辆常用制动。
2016-10-13_17:52:24.839 [车载] 当前超速。
2016-10-13_17:52:24.839 [车载] 前方限速22公里每小时。
2016-10-13_17:52:24.839 [车载] 车辆紧急制动。
2016-10-13_17:52:24.938 [车载] 车辆常用制动。
2016-10-13_17:52:24.938 [车载] 当前超速。
2016-10-13_17:52:24.938 [车载] 前方限速22公里每小时。
2016-10-13_17:52:24.944 [车载] 车辆紧急制动。
2016-10-13_17:52:25.037 [车载] 车辆常用制动。
2016-10-13_17:52:25.037 [车载] 当前超速。
2016-10-13_17:52:25.037 [车载] 前方限速22公里每小时。
2016-10-13_17:52:25.037 [车载] 车辆紧急制动。
2016-10-13_17:52:25.140 [车载] 车辆常用制动。
2016-10-13_17:52:25.140 [车载] 当前超速。
2016-10-13_17:52:25.140 [车载] 前方限速22公里每小时。
2016-10-13_17:52:25.140 [车载] 车辆紧急制动。
2016-10-13_17:52:25.238 [车载] 车辆常用制动。
2016-10-13_17:52:25.238 [车载] 当前超速。
2016-10-13_17:52:25.238 [车载] 前方限速22公里每小时。
2016-10-13_17:52:25.238 [车载] 车辆紧急制动。
2016-10-13_17:52:25.333 [车载] 车辆常用制动。
2016-10-13_17:52:25.333 [车载] 当前超速。
2016-10-13_17:52:25.333 [车载] 前方限速22公里每小时。
2016-10-13_17:52:25.333 [车载] 车辆紧急制动。
2016-10-13_17:52:25.436 [车载] 车辆常用制动。
2016-10-13_17:52:25.436 [车载] 当前超速。
2016-10-13_17:52:25.436 [车载] 前方限速22公里每小时。
2016-10-13_17:52:25.436 [车载] 车辆紧急制动。
2016-10-13_17:52:25.535 [车载] 车辆常用制动。
2016-10-13_17:52:25.535 [车载] 当前超速。
2016-10-13_17:52:25.535 [车载] 前方限速22公里每小时。
2016-10-13_17:52:25.535 [车载] 车辆紧急制动。
2016-10-13_17:52:25.634 [车载] 车辆常用制动。
2016-10-13_17:52:25.634 [车载] 当前超速。
2016-10-13_17:52:25.634 [车载] 前方限速22公里每小时。
2016-10-13_17:52:25.634 [车载] 车辆紧急制动。
2016-10-13_17:52:25.743 [车载] 车辆常用制动。
2016-10-13_17:52:25.743 [车载] 当前超速。
2016-10-13_17:52:25.743 [车载] 前方限速22公里每小时。
2016-10-13_17:52:25.743 [车载] 车辆紧急制动。
2016-10-13_17:52:25.841 [车载] 车辆常用制动。
2016-10-13_17:52:25.841 [车载] 当前超速。
2016-10-13_17:52:25.841 [车载] 前方限速22公里每小时。
2016-10-13_17:52:25.841 [车载] 车辆紧急制动。
2016-10-13_17:52:26.058 [车载] 车辆常用制动。
2016-10-13_17:52:26.058 [车载] 当前超速。
2016-10-13_17:52:26.058 [车载] 前方限速22公里每小时。
2016-10-13_17:52:26.058 [车载] 车辆紧急制动。
2016-10-13_17:52:26.133 [车载] 车辆常用制动。
2016-10-13_17:52:26.134 [车载] 当前超速。
2016-10-13_17:52:26.134 [车载] 前方限速22公里每小时。
2016-10-13_17:52:26.134 [车载] 车辆紧急制动。
2016-10-13_17:52:26.241 [车载] 车辆常用制动。
2016-10-13_17:52:26.241 [车载] 当前超速。
2016-10-13_17:52:26.241 [车载] 前方限速22公里每小时。
2016-10-13_17:52:26.241 [车载] 车辆紧急制动。
2016-10-13_17:52:26.439 [车载] 车辆常用制动。
2016-10-13_17:52:26.439 [车载] 当前超速。
2016-10-13_17:52:26.439 [车载] 前方限速22公里每小时。
2016-10-13_17:52:26.439 [车载] 车辆紧急制动。
2016-10-13_17:52:26.537 [车载] 车辆常用制动。
2016-10-13_17:52:26.537 [车载] 当前超速。
2016-10-13_17:52:26.537 [车载] 前方限速22公里每小时。
2016-10-13_17:52:26.537 [车载] 车辆紧急制动。
2016-10-13_17:52:26.633 [车载] 车辆常用制动。
2016-10-13_17:52:26.633 [车载] 当前超速。
2016-10-13_17:52:26.633 [车载] 前方限速22公里每小时。
2016-10-13_17:52:26.633 [车载] 车辆紧急制动。
2016-10-13_17:52:26.734 [车载] 车辆常用制动。
2016-10-13_17:52:26.734 [车载] 当前超速。
2016-10-13_17:52:26.734 [车载] 前方限速22公里每小时。
2016-10-13_17:52:26.734 [车载] 车辆紧急制动。
2016-10-13_17:52:26.833 [车载] 车辆常用制动。
2016-10-13_17:52:26.833 [车载] 当前超速。
2016-10-13_17:52:26.833 [车载] 前方限速22公里每小时。
2016-10-13_17:52:26.833 [车载] 车辆紧急制动。
2016-10-13_17:52:26.932 [车载] 车辆常用制动。
2016-10-13_17:52:26.932 [车载] 当前超速。
2016-10-13_17:52:26.932 [车载] 前方限速22公里每小时。
2016-10-13_17:52:26.933 [车载] 车辆紧急制动。
2016-10-13_17:52:27.035 [车载] 车辆常用制动。
2016-10-13_17:52:27.035 [车载] 当前超速。
2016-10-13_17:52:27.035 [车载] 前方限速22公里每小时。
2016-10-13_17:52:27.035 [车载] 车辆紧急制动。
2016-10-13_17:52:27.141 [车载] 车辆常用制动。
2016-10-13_17:52:27.141 [车载] 当前超速。
2016-10-13_17:52:27.141 [车载] 前方限速22公里每小时。
2016-10-13_17:52:27.141 [车载] 车辆紧急制动。
2016-10-13_17:52:27.242 [车载] 车辆常用制动。
2016-10-13_17:52:27.242 [车载] 当前超速。
2016-10-13_17:52:27.242 [车载] 前方限速22公里每小时。
2016-10-13_17:52:27.242 [车载] 车辆紧急制动。
2016-10-13_17:52:27.436 [车载] 车辆常用制动。
2016-10-13_17:52:27.437 [车载] 当前超速。
2016-10-13_17:52:27.437 [车载] 前方限速22公里每小时。
2016-10-13_17:52:27.437 [车载] 车辆紧急制动。
2016-10-13_17:52:27.538 [车载] 车辆常用制动。
2016-10-13_17:52:27.538 [车载] 当前超速。
2016-10-13_17:52:27.538 [车载] 前方限速22公里每小时。
2016-10-13_17:52:27.538 [车载] 车辆紧急制动。
2016-10-13_17:52:27.631 [车载] 车辆常用制动。
2016-10-13_17:52:27.631 [车载] 当前超速。
2016-10-13_17:52:27.631 [车载] 前方限速22公里每小时。
2016-10-13_17:52:27.631 [车载] 车辆紧急制动。
2016-10-13_17:52:27.740 [车载] 车辆常用制动。
2016-10-13_17:52:27.740 [车载] 当前超速。
2016-10-13_17:52:27.740 [车载] 前方限速22公里每小时。
2016-10-13_17:52:27.740 [车载] 车辆紧急制动。
2016-10-13_17:52:27.838 [车载] 车辆常用制动。
2016-10-13_17:52:27.838 [车载] 当前超速。
2016-10-13_17:52:27.838 [车载] 前方限速22公里每小时。
2016-10-13_17:52:27.838 [车载] 车辆紧急制动。
2016-10-13_17:52:27.940 [车载] 车辆常用制动。
2016-10-13_17:52:27.940 [车载] 当前超速。
2016-10-13_17:52:27.940 [车载] 前方限速22公里每小时。
2016-10-13_17:52:27.940 [车载] 车辆紧急制动。
2016-10-13_17:52:28.139 [车载] 车辆常用制动。
2016-10-13_17:52:28.139 [车载] 当前超速。
2016-10-13_17:52:28.139 [车载] 前方限速22公里每小时。
2016-10-13_17:52:28.139 [车载] 车辆紧急制动。
2016-10-13_17:52:28.241 [车载] 车辆常用制动。
2016-10-13_17:52:28.241 [车载] 当前超速。
2016-10-13_17:52:28.241 [车载] 前方限速22公里每小时。
2016-10-13_17:52:28.241 [车载] 车辆紧急制动。
2016-10-13_17:52:28.332 [车载] 车辆常用制动。
2016-10-13_17:52:28.332 [车载] 当前超速。
2016-10-13_17:52:28.332 [车载] 前方限速22公里每小时。
2016-10-13_17:52:28.332 [车载] 车辆紧急制动。
2016-10-13_17:52:28.440 [车载] 车辆常用制动。
2016-10-13_17:52:28.440 [车载] 当前超速。
2016-10-13_17:52:28.440 [车载] 前方限速22公里每小时。
2016-10-13_17:52:28.440 [车载] 车辆紧急制动。
2016-10-13_17:52:28.637 [车载] 车辆常用制动。
2016-10-13_17:52:28.637 [车载] 当前超速。
2016-10-13_17:52:28.638 [车载] 前方限速22公里每小时。
2016-10-13_17:52:28.638 [车载] 车辆紧急制动。
2016-10-13_17:52:28.837 [车载] 车辆常用制动。
2016-10-13_17:52:28.837 [车载] 当前超速。
2016-10-13_17:52:28.837 [车载] 前方限速22公里每小时。
2016-10-13_17:52:28.837 [车载] 车辆紧急制动。
2016-10-13_17:52:28.933 [车载] 车辆常用制动。
2016-10-13_17:52:28.933 [车载] 当前超速。
2016-10-13_17:52:28.933 [车载] 前方限速22公里每小时。
2016-10-13_17:52:28.933 [车载] 车辆紧急制动。
2016-10-13_17:52:29.056 [车载] 车辆常用制动。
2016-10-13_17:52:29.056 [车载] 当前超速。
2016-10-13_17:52:29.056 [车载] 前方限速22公里每小时。
2016-10-13_17:52:29.057 [车载] 车辆紧急制动。
2016-10-13_17:52:29.140 [车载] 车辆常用制动。
2016-10-13_17:52:29.140 [车载] 当前超速。
2016-10-13_17:52:29.141 [车载] 前方限速22公里每小时。
2016-10-13_17:52:29.141 [车载] 车辆紧急制动。
