2016-10-13_17:58:27.537 [软件] DMI自检完毕，准备启动。
2016-10-13_17:59:36.653 [车载] 前方限速11公里每小时。
2016-10-13_17:59:36.653 [车载] 当前超速。
2016-10-13_17:59:36.743 [车载] 前方限速11公里每小时。
2016-10-13_17:59:36.743 [车载] 当前超速。
2016-10-13_17:59:36.931 [车载] 前方限速11公里每小时。
2016-10-13_17:59:36.931 [车载] 当前超速。
2016-10-13_17:59:37.133 [车载] 前方限速11公里每小时。
2016-10-13_17:59:37.133 [车载] 当前超速。
2016-10-13_17:59:37.233 [车载] 前方限速11公里每小时。
2016-10-13_17:59:37.233 [车载] 当前超速。
2016-10-13_17:59:37.334 [车载] 前方限速11公里每小时。
2016-10-13_17:59:37.334 [车载] 当前超速。
2016-10-13_17:59:37.535 [车载] 前方限速11公里每小时。
2016-10-13_17:59:37.535 [车载] 当前超速。
2016-10-13_17:59:37.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:37.632 [车载] 当前超速。
2016-10-13_17:59:37.734 [车载] 前方限速11公里每小时。
2016-10-13_17:59:37.734 [车载] 当前超速。
2016-10-13_17:59:37.834 [车载] 前方限速11公里每小时。
2016-10-13_17:59:37.834 [车载] 当前超速。
2016-10-13_17:59:37.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:37.932 [车载] 当前超速。
2016-10-13_17:59:38.032 [车载] 前方限速11公里每小时。
2016-10-13_17:59:38.032 [车载] 当前超速。
2016-10-13_17:59:38.132 [车载] 前方限速11公里每小时。
2016-10-13_17:59:38.132 [车载] 当前超速。
2016-10-13_17:59:38.232 [车载] 前方限速11公里每小时。
2016-10-13_17:59:38.232 [车载] 当前超速。
2016-10-13_17:59:38.335 [车载] 前方限速11公里每小时。
2016-10-13_17:59:38.335 [车载] 当前超速。
2016-10-13_17:59:38.432 [车载] 前方限速11公里每小时。
2016-10-13_17:59:38.432 [车载] 当前超速。
2016-10-13_17:59:38.535 [车载] 前方限速11公里每小时。
2016-10-13_17:59:38.535 [车载] 当前超速。
2016-10-13_17:59:38.637 [车载] 前方限速11公里每小时。
2016-10-13_17:59:38.637 [车载] 当前超速。
2016-10-13_17:59:38.735 [车载] 前方限速11公里每小时。
2016-10-13_17:59:38.735 [车载] 当前超速。
2016-10-13_17:59:38.832 [车载] 前方限速11公里每小时。
2016-10-13_17:59:38.832 [车载] 当前超速。
2016-10-13_17:59:38.935 [车载] 前方限速11公里每小时。
2016-10-13_17:59:38.936 [车载] 当前超速。
2016-10-13_17:59:39.032 [车载] 前方限速11公里每小时。
2016-10-13_17:59:39.032 [车载] 当前超速。
2016-10-13_17:59:39.132 [车载] 前方限速11公里每小时。
2016-10-13_17:59:39.132 [车载] 当前超速。
2016-10-13_17:59:39.237 [车载] 前方限速11公里每小时。
2016-10-13_17:59:39.238 [车载] 当前超速。
2016-10-13_17:59:39.333 [车载] 前方限速11公里每小时。
2016-10-13_17:59:39.333 [车载] 当前超速。
2016-10-13_17:59:39.535 [车载] 前方限速11公里每小时。
2016-10-13_17:59:39.535 [车载] 当前超速。
2016-10-13_17:59:39.633 [车载] 前方限速11公里每小时。
2016-10-13_17:59:39.633 [车载] 当前超速。
2016-10-13_17:59:39.732 [车载] 前方限速11公里每小时。
2016-10-13_17:59:39.732 [车载] 当前超速。
2016-10-13_17:59:39.837 [车载] 前方限速11公里每小时。
2016-10-13_17:59:39.837 [车载] 当前超速。
2016-10-13_17:59:39.962 [车载] 前方限速11公里每小时。
2016-10-13_17:59:39.963 [车载] 当前超速。
2016-10-13_17:59:40.134 [车载] 前方限速11公里每小时。
2016-10-13_17:59:40.134 [车载] 当前超速。
2016-10-13_17:59:40.234 [车载] 前方限速11公里每小时。
2016-10-13_17:59:40.236 [车载] 当前超速。
2016-10-13_17:59:40.333 [车载] 前方限速11公里每小时。
2016-10-13_17:59:40.333 [车载] 当前超速。
2016-10-13_17:59:40.436 [车载] 前方限速11公里每小时。
2016-10-13_17:59:40.436 [车载] 当前超速。
2016-10-13_17:59:40.636 [车载] 前方限速11公里每小时。
2016-10-13_17:59:40.636 [车载] 当前超速。
2016-10-13_17:59:40.734 [车载] 前方限速11公里每小时。
2016-10-13_17:59:40.735 [车载] 当前超速。
2016-10-13_17:59:40.837 [车载] 前方限速11公里每小时。
2016-10-13_17:59:40.837 [车载] 当前超速。
2016-10-13_17:59:40.931 [车载] 前方限速11公里每小时。
2016-10-13_17:59:40.931 [车载] 当前超速。
2016-10-13_17:59:41.034 [车载] 前方限速11公里每小时。
2016-10-13_17:59:41.034 [车载] 当前超速。
2016-10-13_17:59:41.140 [车载] 前方限速11公里每小时。
2016-10-13_17:59:41.140 [车载] 当前超速。
2016-10-13_17:59:41.336 [车载] 前方限速11公里每小时。
2016-10-13_17:59:41.336 [车载] 当前超速。
2016-10-13_17:59:41.431 [车载] 前方限速11公里每小时。
2016-10-13_17:59:41.431 [车载] 当前超速。
2016-10-13_17:59:41.534 [车载] 前方限速11公里每小时。
2016-10-13_17:59:41.534 [车载] 当前超速。
2016-10-13_17:59:41.639 [车载] 前方限速11公里每小时。
2016-10-13_17:59:41.639 [车载] 当前超速。
2016-10-13_17:59:41.735 [车载] 前方限速11公里每小时。
2016-10-13_17:59:41.735 [车载] 当前超速。
2016-10-13_17:59:41.835 [车载] 前方限速11公里每小时。
2016-10-13_17:59:41.835 [车载] 当前超速。
2016-10-13_17:59:41.935 [车载] 前方限速11公里每小时。
2016-10-13_17:59:41.935 [车载] 当前超速。
2016-10-13_17:59:42.132 [车载] 前方限速11公里每小时。
2016-10-13_17:59:42.132 [车载] 当前超速。
2016-10-13_17:59:42.235 [车载] 前方限速11公里每小时。
2016-10-13_17:59:42.236 [车载] 当前超速。
2016-10-13_17:59:42.335 [车载] 前方限速11公里每小时。
2016-10-13_17:59:42.335 [车载] 当前超速。
2016-10-13_17:59:42.432 [车载] 前方限速11公里每小时。
2016-10-13_17:59:42.432 [车载] 当前超速。
2016-10-13_17:59:42.535 [车载] 前方限速11公里每小时。
2016-10-13_17:59:42.535 [车载] 当前超速。
2016-10-13_17:59:42.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:42.632 [车载] 当前超速。
2016-10-13_17:59:42.735 [车载] 前方限速11公里每小时。
2016-10-13_17:59:42.735 [车载] 当前超速。
2016-10-13_17:59:42.837 [车载] 前方限速11公里每小时。
2016-10-13_17:59:42.837 [车载] 当前超速。
2016-10-13_17:59:42.934 [车载] 前方限速11公里每小时。
2016-10-13_17:59:42.934 [车载] 当前超速。
2016-10-13_17:59:43.033 [车载] 前方限速11公里每小时。
2016-10-13_17:59:43.033 [车载] 当前超速。
2016-10-13_17:59:43.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:43.135 [车载] 当前超速。
2016-10-13_17:59:43.234 [车载] 前方限速11公里每小时。
2016-10-13_17:59:43.234 [车载] 当前超速。
2016-10-13_17:59:43.434 [车载] 前方限速11公里每小时。
2016-10-13_17:59:43.434 [车载] 当前超速。
2016-10-13_17:59:43.534 [车载] 前方限速11公里每小时。
2016-10-13_17:59:43.534 [车载] 当前超速。
2016-10-13_17:59:43.635 [车载] 前方限速11公里每小时。
2016-10-13_17:59:43.635 [车载] 当前超速。
2016-10-13_17:59:43.737 [车载] 前方限速11公里每小时。
2016-10-13_17:59:43.737 [车载] 当前超速。
2016-10-13_17:59:43.837 [车载] 前方限速11公里每小时。
2016-10-13_17:59:43.838 [车载] 当前超速。
2016-10-13_17:59:43.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:43.932 [车载] 当前超速。
2016-10-13_17:59:44.035 [车载] 前方限速11公里每小时。
2016-10-13_17:59:44.035 [车载] 当前超速。
2016-10-13_17:59:44.133 [车载] 前方限速11公里每小时。
2016-10-13_17:59:44.133 [车载] 当前超速。
2016-10-13_17:59:44.235 [车载] 前方限速11公里每小时。
2016-10-13_17:59:44.235 [车载] 当前超速。
2016-10-13_17:59:44.334 [车载] 前方限速11公里每小时。
2016-10-13_17:59:44.334 [车载] 当前超速。
2016-10-13_17:59:44.434 [车载] 前方限速11公里每小时。
2016-10-13_17:59:44.435 [车载] 当前超速。
2016-10-13_17:59:44.535 [车载] 前方限速11公里每小时。
2016-10-13_17:59:44.535 [车载] 当前超速。
2016-10-13_17:59:44.732 [车载] 前方限速11公里每小时。
2016-10-13_17:59:44.732 [车载] 当前超速。
2016-10-13_17:59:44.833 [车载] 前方限速11公里每小时。
2016-10-13_17:59:44.834 [车载] 当前超速。
2016-10-13_17:59:44.944 [车载] 前方限速11公里每小时。
2016-10-13_17:59:44.944 [车载] 当前超速。
2016-10-13_17:59:45.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:45.135 [车载] 当前超速。
2016-10-13_17:59:45.337 [车载] 前方限速11公里每小时。
2016-10-13_17:59:45.338 [车载] 当前超速。
2016-10-13_17:59:45.433 [车载] 前方限速11公里每小时。
2016-10-13_17:59:45.433 [车载] 当前超速。
2016-10-13_17:59:45.535 [车载] 前方限速11公里每小时。
2016-10-13_17:59:45.535 [车载] 当前超速。
2016-10-13_17:59:45.733 [车载] 前方限速11公里每小时。
2016-10-13_17:59:45.733 [车载] 当前超速。
2016-10-13_17:59:45.834 [车载] 前方限速11公里每小时。
2016-10-13_17:59:45.834 [车载] 当前超速。
2016-10-13_17:59:45.933 [车载] 前方限速11公里每小时。
2016-10-13_17:59:45.933 [车载] 当前超速。
2016-10-13_17:59:46.035 [车载] 前方限速11公里每小时。
2016-10-13_17:59:46.035 [车载] 当前超速。
2016-10-13_17:59:46.236 [车载] 前方限速11公里每小时。
2016-10-13_17:59:46.236 [车载] 当前超速。
2016-10-13_17:59:46.334 [车载] 前方限速11公里每小时。
2016-10-13_17:59:46.334 [车载] 当前超速。
2016-10-13_17:59:46.431 [车载] 前方限速11公里每小时。
2016-10-13_17:59:46.431 [车载] 当前超速。
2016-10-13_17:59:46.532 [车载] 前方限速11公里每小时。
2016-10-13_17:59:46.533 [车载] 当前超速。
2016-10-13_17:59:46.633 [车载] 前方限速11公里每小时。
2016-10-13_17:59:46.633 [车载] 当前超速。
2016-10-13_17:59:46.738 [车载] 前方限速11公里每小时。
2016-10-13_17:59:46.738 [车载] 当前超速。
2016-10-13_17:59:46.933 [车载] 前方限速11公里每小时。
2016-10-13_17:59:46.933 [车载] 当前超速。
2016-10-13_17:59:47.134 [车载] 前方限速11公里每小时。
2016-10-13_17:59:47.134 [车载] 当前超速。
2016-10-13_17:59:47.335 [车载] 前方限速11公里每小时。
2016-10-13_17:59:47.335 [车载] 当前超速。
2016-10-13_17:59:47.433 [车载] 前方限速11公里每小时。
2016-10-13_17:59:47.433 [车载] 当前超速。
2016-10-13_17:59:47.536 [车载] 前方限速11公里每小时。
2016-10-13_17:59:47.537 [车载] 当前超速。
2016-10-13_17:59:47.631 [车载] 前方限速11公里每小时。
2016-10-13_17:59:47.631 [车载] 当前超速。
2016-10-13_17:59:47.843 [车载] 前方限速11公里每小时。
2016-10-13_17:59:47.843 [车载] 当前超速。
2016-10-13_17:59:47.933 [车载] 前方限速11公里每小时。
2016-10-13_17:59:47.933 [车载] 当前超速。
2016-10-13_17:59:48.033 [车载] 前方限速11公里每小时。
2016-10-13_17:59:48.033 [车载] 当前超速。
2016-10-13_17:59:48.233 [车载] 前方限速11公里每小时。
2016-10-13_17:59:48.233 [车载] 当前超速。
2016-10-13_17:59:48.337 [车载] 前方限速11公里每小时。
2016-10-13_17:59:48.337 [车载] 当前超速。
2016-10-13_17:59:48.436 [车载] 前方限速11公里每小时。
2016-10-13_17:59:48.436 [车载] 当前超速。
2016-10-13_17:59:48.534 [车载] 前方限速11公里每小时。
2016-10-13_17:59:48.534 [车载] 当前超速。
2016-10-13_17:59:48.733 [车载] 前方限速11公里每小时。
2016-10-13_17:59:48.733 [车载] 当前超速。
2016-10-13_17:59:48.931 [车载] 前方限速11公里每小时。
2016-10-13_17:59:48.931 [车载] 当前超速。
2016-10-13_17:59:49.034 [车载] 前方限速11公里每小时。
2016-10-13_17:59:49.034 [车载] 当前超速。
2016-10-13_17:59:49.131 [车载] 前方限速11公里每小时。
2016-10-13_17:59:49.132 [车载] 当前超速。
2016-10-13_17:59:49.234 [车载] 前方限速11公里每小时。
2016-10-13_17:59:49.235 [车载] 当前超速。
2016-10-13_17:59:49.333 [车载] 前方限速11公里每小时。
2016-10-13_17:59:49.333 [车载] 当前超速。
2016-10-13_17:59:49.434 [车载] 前方限速11公里每小时。
2016-10-13_17:59:49.434 [车载] 当前超速。
2016-10-13_17:59:49.635 [车载] 前方限速11公里每小时。
2016-10-13_17:59:49.635 [车载] 当前超速。
2016-10-13_17:59:49.736 [车载] 前方限速11公里每小时。
2016-10-13_17:59:49.736 [车载] 当前超速。
2016-10-13_17:59:49.838 [车载] 前方限速11公里每小时。
2016-10-13_17:59:49.838 [车载] 当前超速。
2016-10-13_17:59:49.960 [车载] 前方限速11公里每小时。
2016-10-13_17:59:49.961 [车载] 当前超速。
2016-10-13_17:59:50.031 [车载] 前方限速11公里每小时。
2016-10-13_17:59:50.032 [车载] 当前超速。
2016-10-13_17:59:50.133 [车载] 前方限速11公里每小时。
2016-10-13_17:59:50.134 [车载] 当前超速。
2016-10-13_17:59:50.231 [车载] 前方限速11公里每小时。
2016-10-13_17:59:50.231 [车载] 当前超速。
2016-10-13_17:59:50.338 [车载] 前方限速11公里每小时。
2016-10-13_17:59:50.338 [车载] 当前超速。
2016-10-13_17:59:50.434 [车载] 前方限速11公里每小时。
2016-10-13_17:59:50.434 [车载] 当前超速。
2016-10-13_17:59:50.531 [车载] 前方限速11公里每小时。
2016-10-13_17:59:50.531 [车载] 当前超速。
2016-10-13_17:59:50.732 [车载] 前方限速11公里每小时。
2016-10-13_17:59:50.732 [车载] 当前超速。
2016-10-13_17:59:50.931 [车载] 前方限速11公里每小时。
2016-10-13_17:59:50.931 [车载] 当前超速。
2016-10-13_17:59:51.033 [车载] 前方限速11公里每小时。
2016-10-13_17:59:51.034 [车载] 当前超速。
2016-10-13_17:59:51.131 [车载] 前方限速11公里每小时。
2016-10-13_17:59:51.131 [车载] 当前超速。
2016-10-13_17:59:51.232 [车载] 前方限速11公里每小时。
2016-10-13_17:59:51.232 [车载] 当前超速。
2016-10-13_17:59:51.336 [车载] 前方限速11公里每小时。
2016-10-13_17:59:51.336 [车载] 当前超速。
2016-10-13_17:59:51.437 [车载] 前方限速11公里每小时。
2016-10-13_17:59:51.438 [车载] 当前超速。
2016-10-13_17:59:51.536 [车载] 前方限速11公里每小时。
2016-10-13_17:59:51.536 [车载] 当前超速。
2016-10-13_17:59:51.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:51.632 [车载] 当前超速。
2016-10-13_17:59:51.734 [车载] 前方限速11公里每小时。
2016-10-13_17:59:51.734 [车载] 当前超速。
2016-10-13_17:59:51.861 [车载] 前方限速11公里每小时。
2016-10-13_17:59:51.861 [车载] 当前超速。
2016-10-13_17:59:52.031 [车载] 前方限速11公里每小时。
2016-10-13_17:59:52.031 [车载] 当前超速。
2016-10-13_17:59:52.139 [车载] 前方限速11公里每小时。
2016-10-13_17:59:52.140 [车载] 当前超速。
2016-10-13_17:59:52.235 [车载] 前方限速11公里每小时。
2016-10-13_17:59:52.235 [车载] 当前超速。
2016-10-13_17:59:52.332 [车载] 前方限速11公里每小时。
2016-10-13_17:59:52.332 [车载] 当前超速。
2016-10-13_17:59:52.436 [车载] 前方限速11公里每小时。
2016-10-13_17:59:52.436 [车载] 当前超速。
2016-10-13_17:59:52.635 [车载] 前方限速11公里每小时。
2016-10-13_17:59:52.635 [车载] 当前超速。
2016-10-13_17:59:52.735 [车载] 前方限速11公里每小时。
2016-10-13_17:59:52.735 [车载] 当前超速。
2016-10-13_17:59:52.839 [车载] 前方限速11公里每小时。
2016-10-13_17:59:52.839 [车载] 当前超速。
2016-10-13_17:59:52.941 [车载] 前方限速11公里每小时。
2016-10-13_17:59:52.941 [车载] 当前超速。
2016-10-13_17:59:53.132 [车载] 前方限速11公里每小时。
2016-10-13_17:59:53.132 [车载] 当前超速。
2016-10-13_17:59:53.233 [车载] 前方限速11公里每小时。
2016-10-13_17:59:53.233 [车载] 当前超速。
2016-10-13_17:59:53.331 [车载] 前方限速11公里每小时。
2016-10-13_17:59:53.331 [车载] 当前超速。
2016-10-13_17:59:53.439 [车载] 前方限速11公里每小时。
2016-10-13_17:59:53.439 [车载] 当前超速。
2016-10-13_17:59:53.547 [车载] 前方限速11公里每小时。
2016-10-13_17:59:53.547 [车载] 当前超速。
2016-10-13_17:59:53.634 [车载] 前方限速11公里每小时。
2016-10-13_17:59:53.634 [车载] 当前超速。
2016-10-13_17:59:53.738 [车载] 前方限速11公里每小时。
2016-10-13_17:59:53.738 [车载] 当前超速。
2016-10-13_17:59:53.833 [车载] 前方限速11公里每小时。
2016-10-13_17:59:53.833 [车载] 当前超速。
2016-10-13_17:59:53.931 [车载] 前方限速11公里每小时。
2016-10-13_17:59:53.931 [车载] 当前超速。
2016-10-13_17:59:54.035 [车载] 前方限速11公里每小时。
2016-10-13_17:59:54.035 [车载] 当前超速。
2016-10-13_17:59:54.234 [车载] 前方限速11公里每小时。
2016-10-13_17:59:54.234 [车载] 当前超速。
2016-10-13_17:59:54.333 [车载] 前方限速11公里每小时。
2016-10-13_17:59:54.333 [车载] 当前超速。
2016-10-13_17:59:54.431 [车载] 前方限速11公里每小时。
2016-10-13_17:59:54.431 [车载] 当前超速。
2016-10-13_17:59:54.532 [车载] 前方限速11公里每小时。
2016-10-13_17:59:54.532 [车载] 当前超速。
2016-10-13_17:59:54.633 [车载] 前方限速11公里每小时。
2016-10-13_17:59:54.633 [车载] 当前超速。
2016-10-13_17:59:54.843 [车载] 前方限速11公里每小时。
2016-10-13_17:59:54.843 [车载] 当前超速。
2016-10-13_17:59:54.940 [车载] 前方限速11公里每小时。
2016-10-13_17:59:54.940 [车载] 当前超速。
2016-10-13_17:59:55.132 [车载] 前方限速11公里每小时。
2016-10-13_17:59:55.132 [车载] 当前超速。
2016-10-13_17:59:55.232 [车载] 前方限速11公里每小时。
2016-10-13_17:59:55.232 [车载] 当前超速。
2016-10-13_17:59:55.335 [车载] 前方限速11公里每小时。
2016-10-13_17:59:55.335 [车载] 当前超速。
2016-10-13_17:59:55.435 [车载] 前方限速11公里每小时。
2016-10-13_17:59:55.435 [车载] 当前超速。
2016-10-13_17:59:55.532 [车载] 前方限速11公里每小时。
2016-10-13_17:59:55.532 [车载] 当前超速。
2016-10-13_17:59:55.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:55.632 [车载] 当前超速。
2016-10-13_17:59:55.734 [车载] 前方限速11公里每小时。
2016-10-13_17:59:55.735 [车载] 当前超速。
2016-10-13_17:59:55.836 [车载] 前方限速11公里每小时。
2016-10-13_17:59:55.836 [车载] 当前超速。
2016-10-13_17:59:55.933 [车载] 前方限速11公里每小时。
2016-10-13_17:59:55.933 [车载] 当前超速。
2016-10-13_17:59:56.036 [车载] 前方限速11公里每小时。
2016-10-13_17:59:56.036 [车载] 当前超速。
2016-10-13_17:59:56.232 [车载] 前方限速11公里每小时。
2016-10-13_17:59:56.232 [车载] 当前超速。
2016-10-13_17:59:56.336 [车载] 前方限速11公里每小时。
2016-10-13_17:59:56.336 [车载] 当前超速。
2016-10-13_17:59:56.533 [车载] 前方限速11公里每小时。
2016-10-13_17:59:56.533 [车载] 当前超速。
2016-10-13_17:59:56.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:56.632 [车载] 当前超速。
2016-10-13_17:59:56.732 [车载] 前方限速11公里每小时。
2016-10-13_17:59:56.732 [车载] 当前超速。
2016-10-13_17:59:56.840 [车载] 前方限速11公里每小时。
2016-10-13_17:59:56.840 [车载] 当前超速。
2016-10-13_17:59:56.936 [车载] 前方限速11公里每小时。
2016-10-13_17:59:56.936 [车载] 当前超速。
2016-10-13_17:59:57.137 [车载] 前方限速11公里每小时。
2016-10-13_17:59:57.137 [车载] 当前超速。
2016-10-13_17:59:57.337 [车载] 前方限速11公里每小时。
2016-10-13_17:59:57.337 [车载] 当前超速。
2016-10-13_17:59:57.432 [车载] 前方限速11公里每小时。
2016-10-13_17:59:57.432 [车载] 当前超速。
2016-10-13_17:59:57.532 [车载] 前方限速11公里每小时。
2016-10-13_17:59:57.532 [车载] 当前超速。
2016-10-13_17:59:57.632 [车载] 前方限速11公里每小时。
2016-10-13_17:59:57.632 [车载] 当前超速。
2016-10-13_17:59:57.732 [车载] 前方限速11公里每小时。
2016-10-13_17:59:57.732 [车载] 当前超速。
2016-10-13_17:59:57.832 [车载] 前方限速11公里每小时。
2016-10-13_17:59:57.833 [车载] 当前超速。
2016-10-13_17:59:57.936 [车载] 前方限速11公里每小时。
2016-10-13_17:59:57.936 [车载] 当前超速。
2016-10-13_17:59:58.032 [车载] 前方限速11公里每小时。
2016-10-13_17:59:58.032 [车载] 当前超速。
2016-10-13_17:59:58.133 [车载] 前方限速11公里每小时。
2016-10-13_17:59:58.134 [车载] 当前超速。
2016-10-13_17:59:58.233 [车载] 前方限速11公里每小时。
2016-10-13_17:59:58.233 [车载] 当前超速。
2016-10-13_17:59:58.333 [车载] 前方限速11公里每小时。
2016-10-13_17:59:58.333 [车载] 当前超速。
2016-10-13_17:59:58.433 [车载] 前方限速11公里每小时。
2016-10-13_17:59:58.433 [车载] 当前超速。
2016-10-13_17:59:58.537 [车载] 前方限速11公里每小时。
2016-10-13_17:59:58.537 [车载] 当前超速。
2016-10-13_17:59:58.633 [车载] 前方限速11公里每小时。
2016-10-13_17:59:58.633 [车载] 当前超速。
2016-10-13_17:59:58.736 [车载] 前方限速11公里每小时。
2016-10-13_17:59:58.736 [车载] 当前超速。
2016-10-13_17:59:58.834 [车载] 前方限速11公里每小时。
2016-10-13_17:59:58.834 [车载] 当前超速。
2016-10-13_17:59:58.932 [车载] 前方限速11公里每小时。
2016-10-13_17:59:58.932 [车载] 当前超速。
2016-10-13_17:59:59.135 [车载] 前方限速11公里每小时。
2016-10-13_17:59:59.135 [车载] 当前超速。
2016-10-13_17:59:59.231 [车载] 前方限速11公里每小时。
2016-10-13_17:59:59.231 [车载] 当前超速。
2016-10-13_17:59:59.338 [车载] 前方限速11公里每小时。
2016-10-13_17:59:59.338 [车载] 当前超速。
2016-10-13_17:59:59.433 [车载] 前方限速11公里每小时。
2016-10-13_17:59:59.433 [车载] 当前超速。
2016-10-13_17:59:59.531 [车载] 前方限速11公里每小时。
2016-10-13_17:59:59.531 [车载] 当前超速。
2016-10-13_17:59:59.631 [车载] 前方限速11公里每小时。
2016-10-13_17:59:59.631 [车载] 当前超速。
2016-10-13_17:59:59.833 [车载] 前方限速11公里每小时。
2016-10-13_17:59:59.833 [车载] 当前超速。
2016-10-13_17:59:59.960 [车载] 前方限速11公里每小时。
2016-10-13_17:59:59.961 [车载] 当前超速。
2016-10-13_18:00:00.032 [车载] 前方限速11公里每小时。
2016-10-13_18:00:00.032 [车载] 当前超速。
2016-10-13_18:00:00.132 [车载] 前方限速11公里每小时。
2016-10-13_18:00:00.132 [车载] 当前超速。
2016-10-13_18:00:00.242 [车载] 前方限速11公里每小时。
2016-10-13_18:00:00.242 [车载] 当前超速。
2016-10-13_18:00:00.432 [车载] 前方限速11公里每小时。
2016-10-13_18:00:00.432 [车载] 当前超速。
2016-10-13_18:00:00.537 [车载] 前方限速11公里每小时。
2016-10-13_18:00:00.537 [车载] 当前超速。
2016-10-13_18:00:00.634 [车载] 前方限速11公里每小时。
2016-10-13_18:00:00.634 [车载] 当前超速。
2016-10-13_18:00:00.733 [车载] 前方限速11公里每小时。
2016-10-13_18:00:00.733 [车载] 当前超速。
2016-10-13_18:00:00.837 [车载] 前方限速11公里每小时。
2016-10-13_18:00:00.837 [车载] 当前超速。
2016-10-13_18:00:00.932 [车载] 前方限速11公里每小时。
2016-10-13_18:00:00.932 [车载] 当前超速。
2016-10-13_18:00:01.032 [车载] 前方限速11公里每小时。
2016-10-13_18:00:01.032 [车载] 当前超速。
2016-10-13_18:00:01.134 [车载] 前方限速11公里每小时。
2016-10-13_18:00:01.134 [车载] 当前超速。
2016-10-13_18:00:01.233 [车载] 前方限速11公里每小时。
2016-10-13_18:00:01.233 [车载] 当前超速。
2016-10-13_18:00:01.336 [车载] 前方限速11公里每小时。
2016-10-13_18:00:01.336 [车载] 当前超速。
2016-10-13_18:00:01.437 [车载] 前方限速11公里每小时。
2016-10-13_18:00:01.437 [车载] 当前超速。
2016-10-13_18:00:01.533 [车载] 前方限速11公里每小时。
2016-10-13_18:00:01.533 [车载] 当前超速。
2016-10-13_18:00:01.734 [车载] 前方限速11公里每小时。
2016-10-13_18:00:01.734 [车载] 当前超速。
2016-10-13_18:00:01.846 [车载] 前方限速11公里每小时。
2016-10-13_18:00:01.846 [车载] 当前超速。
2016-10-13_18:00:01.946 [车载] 前方限速11公里每小时。
2016-10-13_18:00:01.946 [车载] 当前超速。
2016-10-13_18:00:02.033 [车载] 前方限速11公里每小时。
2016-10-13_18:00:02.033 [车载] 当前超速。
2016-10-13_18:00:02.139 [车载] 前方限速11公里每小时。
2016-10-13_18:00:02.139 [车载] 当前超速。
2016-10-13_18:00:02.233 [车载] 前方限速11公里每小时。
2016-10-13_18:00:02.233 [车载] 当前超速。
2016-10-13_18:00:02.333 [车载] 前方限速11公里每小时。
2016-10-13_18:00:02.333 [车载] 当前超速。
2016-10-13_18:00:02.434 [车载] 前方限速11公里每小时。
2016-10-13_18:00:02.434 [车载] 当前超速。
2016-10-13_18:00:02.641 [车载] 前方限速11公里每小时。
2016-10-13_18:00:02.641 [车载] 当前超速。
2016-10-13_18:00:02.833 [车载] 前方限速11公里每小时。
2016-10-13_18:00:02.833 [车载] 当前超速。
2016-10-13_18:00:02.935 [车载] 前方限速11公里每小时。
2016-10-13_18:00:02.936 [车载] 当前超速。
2016-10-13_18:00:03.035 [车载] 前方限速11公里每小时。
2016-10-13_18:00:03.035 [车载] 当前超速。
2016-10-13_18:00:03.135 [车载] 前方限速11公里每小时。
2016-10-13_18:00:03.135 [车载] 当前超速。
2016-10-13_18:00:03.234 [车载] 前方限速11公里每小时。
2016-10-13_18:00:03.234 [车载] 当前超速。
2016-10-13_18:00:03.433 [车载] 前方限速11公里每小时。
2016-10-13_18:00:03.433 [车载] 当前超速。
2016-10-13_18:00:03.532 [车载] 前方限速11公里每小时。
2016-10-13_18:00:03.532 [车载] 当前超速。
2016-10-13_18:00:03.635 [车载] 前方限速11公里每小时。
2016-10-13_18:00:03.636 [车载] 当前超速。
2016-10-13_18:00:03.734 [车载] 前方限速11公里每小时。
2016-10-13_18:00:03.734 [车载] 当前超速。
2016-10-13_18:00:03.834 [车载] 前方限速11公里每小时。
2016-10-13_18:00:03.834 [车载] 当前超速。
2016-10-13_18:00:03.934 [车载] 前方限速11公里每小时。
2016-10-13_18:00:03.934 [车载] 当前超速。
2016-10-13_18:00:04.033 [车载] 前方限速11公里每小时。
2016-10-13_18:00:04.033 [车载] 当前超速。
2016-10-13_18:00:04.136 [车载] 前方限速11公里每小时。
2016-10-13_18:00:04.136 [车载] 当前超速。
2016-10-13_18:00:04.233 [车载] 前方限速11公里每小时。
2016-10-13_18:00:04.233 [车载] 当前超速。
2016-10-13_18:00:04.334 [车载] 前方限速11公里每小时。
2016-10-13_18:00:04.334 [车载] 当前超速。
2016-10-13_18:00:04.434 [车载] 前方限速11公里每小时。
2016-10-13_18:00:04.434 [车载] 当前超速。
2016-10-13_18:00:04.535 [车载] 前方限速11公里每小时。
2016-10-13_18:00:04.535 [车载] 当前超速。
2016-10-13_18:00:04.631 [车载] 前方限速11公里每小时。
2016-10-13_18:00:04.631 [车载] 当前超速。
2016-10-13_18:00:04.748 [车载] 前方限速11公里每小时。
