2016-10-14_09:02:41.424 [软件] DMI自检完毕，准备启动。
2016-10-14_09:03:58.228 [车载] 车辆常用制动。
2016-10-14_09:03:58.229 [车载] 车辆紧急制动。
2016-10-14_09:03:58.329 [车载] 车辆常用制动。
2016-10-14_09:03:58.329 [车载] 车辆紧急制动。
2016-10-14_09:03:58.434 [车载] 车辆常用制动。
2016-10-14_09:03:58.434 [车载] 车辆紧急制动。
2016-10-14_09:03:58.624 [车载] 车辆常用制动。
2016-10-14_09:03:58.624 [车载] 车辆紧急制动。
2016-10-14_09:03:58.727 [车载] 车辆常用制动。
2016-10-14_09:03:58.727 [车载] 车辆紧急制动。
2016-10-14_09:03:58.824 [车载] 车辆常用制动。
2016-10-14_09:03:58.824 [车载] 车辆紧急制动。
2016-10-14_09:03:59.027 [车载] 车辆常用制动。
2016-10-14_09:03:59.027 [车载] 车辆紧急制动。
2016-10-14_09:03:59.124 [车载] 车辆常用制动。
2016-10-14_09:03:59.124 [车载] 车辆紧急制动。
2016-10-14_09:03:59.326 [车载] 车辆常用制动。
2016-10-14_09:03:59.326 [车载] 车辆紧急制动。
2016-10-14_09:03:59.427 [车载] 车辆常用制动。
2016-10-14_09:03:59.428 [车载] 车辆紧急制动。
2016-10-14_09:03:59.528 [车载] 车辆常用制动。
2016-10-14_09:03:59.528 [车载] 车辆紧急制动。
2016-10-14_09:03:59.627 [车载] 车辆常用制动。
2016-10-14_09:03:59.628 [车载] 车辆紧急制动。
2016-10-14_09:03:59.727 [车载] 车辆常用制动。
2016-10-14_09:03:59.727 [车载] 车辆紧急制动。
2016-10-14_09:03:59.825 [车载] 车辆常用制动。
2016-10-14_09:03:59.825 [车载] 车辆紧急制动。
2016-10-14_09:03:59.925 [车载] 车辆常用制动。
2016-10-14_09:03:59.925 [车载] 车辆紧急制动。
2016-10-14_09:04:00.129 [车载] 车辆常用制动。
2016-10-14_09:04:00.129 [车载] 车辆紧急制动。
2016-10-14_09:04:00.227 [车载] 车辆常用制动。
2016-10-14_09:04:00.227 [车载] 车辆紧急制动。
2016-10-14_09:04:00.326 [车载] 车辆常用制动。
2016-10-14_09:04:00.326 [车载] 车辆紧急制动。
2016-10-14_09:04:00.427 [车载] 车辆常用制动。
2016-10-14_09:04:00.427 [车载] 车辆紧急制动。
2016-10-14_09:04:00.528 [车载] 车辆常用制动。
2016-10-14_09:04:00.529 [车载] 车辆紧急制动。
2016-10-14_09:04:00.629 [车载] 车辆常用制动。
2016-10-14_09:04:00.629 [车载] 车辆紧急制动。
2016-10-14_09:04:00.727 [车载] 车辆常用制动。
2016-10-14_09:04:00.727 [车载] 车辆紧急制动。
2016-10-14_09:04:00.828 [车载] 车辆常用制动。
2016-10-14_09:04:00.828 [车载] 车辆紧急制动。
2016-10-14_09:04:00.929 [车载] 车辆常用制动。
2016-10-14_09:04:00.930 [车载] 车辆紧急制动。
2016-10-14_09:04:01.127 [车载] 车辆常用制动。
2016-10-14_09:04:01.127 [车载] 车辆紧急制动。
2016-10-14_09:04:01.228 [车载] 车辆常用制动。
2016-10-14_09:04:01.228 [车载] 车辆紧急制动。
2016-10-14_09:04:01.324 [车载] 车辆常用制动。
2016-10-14_09:04:01.324 [车载] 车辆紧急制动。
2016-10-14_09:04:01.427 [车载] 车辆常用制动。
2016-10-14_09:04:01.428 [车载] 车辆紧急制动。
2016-10-14_09:04:01.524 [车载] 车辆常用制动。
2016-10-14_09:04:01.524 [车载] 车辆紧急制动。
2016-10-14_09:04:01.628 [车载] 车辆常用制动。
2016-10-14_09:04:01.661 [车载] 车辆紧急制动。
2016-10-14_09:04:01.727 [车载] 车辆常用制动。
2016-10-14_09:04:01.727 [车载] 车辆紧急制动。
2016-10-14_09:04:01.827 [车载] 车辆常用制动。
2016-10-14_09:04:01.827 [车载] 车辆紧急制动。
2016-10-14_09:04:01.928 [车载] 车辆常用制动。
2016-10-14_09:04:01.928 [车载] 车辆紧急制动。
2016-10-14_09:04:02.028 [车载] 车辆常用制动。
2016-10-14_09:04:02.028 [车载] 车辆紧急制动。
2016-10-14_09:04:02.129 [车载] 车辆常用制动。
2016-10-14_09:04:02.129 [车载] 车辆紧急制动。
2016-10-14_09:04:02.227 [车载] 车辆常用制动。
2016-10-14_09:04:02.228 [车载] 车辆紧急制动。
2016-10-14_09:04:02.325 [车载] 车辆常用制动。
2016-10-14_09:04:02.325 [车载] 车辆紧急制动。
2016-10-14_09:04:02.549 [车载] 车辆常用制动。
2016-10-14_09:04:02.549 [车载] 车辆紧急制动。
2016-10-14_09:04:02.724 [车载] 车辆常用制动。
2016-10-14_09:04:02.724 [车载] 车辆紧急制动。
2016-10-14_09:04:02.827 [车载] 车辆常用制动。
2016-10-14_09:04:02.827 [车载] 车辆紧急制动。
2016-10-14_09:04:02.928 [车载] 车辆常用制动。
2016-10-14_09:04:02.928 [车载] 车辆紧急制动。
2016-10-14_09:04:03.026 [车载] 车辆常用制动。
2016-10-14_09:04:03.026 [车载] 车辆紧急制动。
2016-10-14_09:04:03.124 [车载] 车辆常用制动。
2016-10-14_09:04:03.124 [车载] 车辆紧急制动。
2016-10-14_09:04:03.324 [车载] 车辆常用制动。
2016-10-14_09:04:03.324 [车载] 车辆紧急制动。
2016-10-14_09:04:03.424 [车载] 车辆常用制动。
2016-10-14_09:04:03.424 [车载] 车辆紧急制动。
2016-10-14_09:04:03.624 [车载] 车辆常用制动。
2016-10-14_09:04:03.624 [车载] 车辆紧急制动。
2016-10-14_09:04:03.726 [车载] 车辆常用制动。
2016-10-14_09:04:03.726 [车载] 车辆紧急制动。
2016-10-14_09:04:03.926 [车载] 车辆常用制动。
2016-10-14_09:04:03.926 [车载] 车辆紧急制动。
2016-10-14_09:04:04.025 [车载] 车辆常用制动。
2016-10-14_09:04:04.025 [车载] 车辆紧急制动。
2016-10-14_09:04:04.127 [车载] 车辆常用制动。
2016-10-14_09:04:04.127 [车载] 车辆紧急制动。
2016-10-14_09:04:04.230 [车载] 车辆常用制动。
2016-10-14_09:04:04.230 [车载] 车辆紧急制动。
2016-10-14_09:04:04.327 [车载] 车辆常用制动。
2016-10-14_09:04:04.327 [车载] 车辆紧急制动。
2016-10-14_09:04:04.437 [车载] 车辆常用制动。
2016-10-14_09:04:04.437 [车载] 车辆紧急制动。
2016-10-14_09:04:04.528 [车载] 车辆常用制动。
2016-10-14_09:04:04.528 [车载] 车辆紧急制动。
2016-10-14_09:04:04.725 [车载] 车辆常用制动。
2016-10-14_09:04:04.725 [车载] 车辆紧急制动。
2016-10-14_09:04:04.826 [车载] 车辆常用制动。
2016-10-14_09:04:04.826 [车载] 车辆紧急制动。
2016-10-14_09:04:04.923 [车载] 车辆常用制动。
2016-10-14_09:04:04.923 [车载] 车辆紧急制动。
2016-10-14_09:04:05.127 [车载] 车辆常用制动。
2016-10-14_09:04:05.128 [车载] 车辆紧急制动。
2016-10-14_09:04:05.227 [车载] 车辆常用制动。
2016-10-14_09:04:05.227 [车载] 车辆紧急制动。
2016-10-14_09:04:05.330 [车载] 车辆常用制动。
2016-10-14_09:04:05.331 [车载] 车辆紧急制动。
2016-10-14_09:04:05.425 [车载] 车辆常用制动。
2016-10-14_09:04:05.425 [车载] 车辆紧急制动。
2016-10-14_09:04:05.525 [车载] 车辆常用制动。
2016-10-14_09:04:05.525 [车载] 车辆紧急制动。
2016-10-14_09:04:05.625 [车载] 车辆常用制动。
2016-10-14_09:04:05.625 [车载] 车辆紧急制动。
2016-10-14_09:04:05.726 [车载] 车辆常用制动。
2016-10-14_09:04:05.726 [车载] 车辆紧急制动。
2016-10-14_09:04:05.825 [车载] 车辆常用制动。
2016-10-14_09:04:05.825 [车载] 车辆紧急制动。
2016-10-14_09:04:06.028 [车载] 车辆常用制动。
2016-10-14_09:04:06.028 [车载] 车辆紧急制动。
2016-10-14_09:04:06.125 [车载] 车辆常用制动。
2016-10-14_09:04:06.125 [车载] 车辆紧急制动。
2016-10-14_09:04:06.225 [车载] 车辆常用制动。
2016-10-14_09:04:06.225 [车载] 车辆紧急制动。
2016-10-14_09:04:06.324 [车载] 车辆常用制动。
2016-10-14_09:04:06.324 [车载] 车辆紧急制动。
2016-10-14_09:04:06.555 [车载] 车辆常用制动。
2016-10-14_09:04:06.555 [车载] 车辆紧急制动。
2016-10-14_09:04:06.625 [车载] 车辆常用制动。
2016-10-14_09:04:06.625 [车载] 车辆紧急制动。
2016-10-14_09:04:06.729 [车载] 车辆常用制动。
2016-10-14_09:04:06.729 [车载] 车辆紧急制动。
2016-10-14_09:04:06.827 [车载] 车辆常用制动。
2016-10-14_09:04:06.827 [车载] 车辆紧急制动。
2016-10-14_09:04:06.924 [车载] 车辆常用制动。
2016-10-14_09:04:06.924 [车载] 车辆紧急制动。
2016-10-14_09:04:07.026 [车载] 车辆常用制动。
2016-10-14_09:04:07.026 [车载] 车辆紧急制动。
2016-10-14_09:04:07.130 [车载] 车辆常用制动。
2016-10-14_09:04:07.130 [车载] 车辆紧急制动。
2016-10-14_09:04:07.330 [车载] 车辆常用制动。
2016-10-14_09:04:07.330 [车载] 车辆紧急制动。
2016-10-14_09:04:07.426 [车载] 车辆常用制动。
2016-10-14_09:04:07.426 [车载] 车辆紧急制动。
2016-10-14_09:04:07.527 [车载] 车辆常用制动。
2016-10-14_09:04:07.527 [车载] 车辆紧急制动。
2016-10-14_09:04:07.725 [车载] 车辆常用制动。
2016-10-14_09:04:07.725 [车载] 车辆紧急制动。
2016-10-14_09:04:07.923 [车载] 车辆常用制动。
2016-10-14_09:04:07.923 [车载] 车辆紧急制动。
2016-10-14_09:04:08.024 [车载] 车辆常用制动。
2016-10-14_09:04:08.024 [车载] 车辆紧急制动。
2016-10-14_09:04:08.124 [车载] 车辆常用制动。
2016-10-14_09:04:08.124 [车载] 车辆紧急制动。
2016-10-14_09:04:08.324 [车载] 车辆常用制动。
2016-10-14_09:04:08.324 [车载] 车辆紧急制动。
2016-10-14_09:04:08.525 [车载] 车辆常用制动。
2016-10-14_09:04:08.525 [车载] 车辆紧急制动。
2016-10-14_09:04:08.645 [车载] 车辆常用制动。
2016-10-14_09:04:08.645 [车载] 车辆紧急制动。
2016-10-14_09:04:08.724 [车载] 车辆常用制动。
2016-10-14_09:04:08.724 [车载] 车辆紧急制动。
2016-10-14_09:04:08.825 [车载] 车辆常用制动。
2016-10-14_09:04:08.826 [车载] 车辆紧急制动。
2016-10-14_09:04:08.924 [车载] 车辆常用制动。
2016-10-14_09:04:08.924 [车载] 车辆紧急制动。
2016-10-14_09:04:09.125 [车载] 车辆常用制动。
2016-10-14_09:04:09.125 [车载] 车辆紧急制动。
2016-10-14_09:04:09.256 [车载] 车辆常用制动。
2016-10-14_09:04:09.256 [车载] 车辆紧急制动。
2016-10-14_09:04:09.426 [车载] 车辆常用制动。
2016-10-14_09:04:09.426 [车载] 车辆紧急制动。
2016-10-14_09:04:09.526 [车载] 车辆常用制动。
2016-10-14_09:04:09.526 [车载] 车辆紧急制动。
2016-10-14_09:04:09.624 [车载] 车辆常用制动。
2016-10-14_09:04:09.624 [车载] 车辆紧急制动。
2016-10-14_09:04:09.724 [车载] 车辆常用制动。
2016-10-14_09:04:09.724 [车载] 车辆紧急制动。
2016-10-14_09:04:09.825 [车载] 车辆常用制动。
2016-10-14_09:04:09.825 [车载] 车辆紧急制动。
2016-10-14_09:04:10.026 [车载] 车辆常用制动。
2016-10-14_09:04:10.026 [车载] 车辆紧急制动。
2016-10-14_09:04:10.129 [车载] 车辆常用制动。
2016-10-14_09:04:10.129 [车载] 车辆紧急制动。
2016-10-14_09:04:10.225 [车载] 车辆常用制动。
2016-10-14_09:04:10.225 [车载] 车辆紧急制动。
2016-10-14_09:04:10.325 [车载] 车辆常用制动。
2016-10-14_09:04:10.325 [车载] 车辆紧急制动。
2016-10-14_09:04:10.525 [车载] 车辆常用制动。
2016-10-14_09:04:10.525 [车载] 车辆紧急制动。
2016-10-14_09:04:10.724 [车载] 车辆常用制动。
2016-10-14_09:04:10.724 [车载] 车辆紧急制动。
2016-10-14_09:04:10.924 [车载] 车辆常用制动。
2016-10-14_09:04:10.924 [车载] 车辆紧急制动。
2016-10-14_09:04:11.025 [车载] 车辆常用制动。
2016-10-14_09:04:11.025 [车载] 车辆紧急制动。
2016-10-14_09:04:11.125 [车载] 车辆常用制动。
2016-10-14_09:04:11.125 [车载] 车辆紧急制动。
2016-10-14_09:04:11.224 [车载] 车辆常用制动。
2016-10-14_09:04:11.224 [车载] 车辆紧急制动。
2016-10-14_09:04:11.325 [车载] 车辆常用制动。
2016-10-14_09:04:11.325 [车载] 车辆紧急制动。
2016-10-14_09:04:11.424 [车载] 车辆常用制动。
2016-10-14_09:04:11.424 [车载] 车辆紧急制动。
2016-10-14_09:04:11.524 [车载] 车辆常用制动。
2016-10-14_09:04:11.524 [车载] 车辆紧急制动。
2016-10-14_09:04:11.624 [车载] 车辆常用制动。
2016-10-14_09:04:11.624 [车载] 车辆紧急制动。
2016-10-14_09:04:11.724 [车载] 车辆常用制动。
2016-10-14_09:04:11.724 [车载] 车辆紧急制动。
2016-10-14_09:04:11.824 [车载] 车辆常用制动。
2016-10-14_09:04:11.824 [车载] 车辆紧急制动。
2016-10-14_09:04:12.025 [车载] 车辆常用制动。
2016-10-14_09:04:12.025 [车载] 车辆紧急制动。
2016-10-14_09:04:12.123 [车载] 车辆常用制动。
2016-10-14_09:04:12.124 [车载] 车辆紧急制动。
2016-10-14_09:04:12.223 [车载] 车辆常用制动。
2016-10-14_09:04:12.224 [车载] 车辆紧急制动。
2016-10-14_09:04:12.323 [车载] 车辆常用制动。
2016-10-14_09:04:12.323 [车载] 车辆紧急制动。
2016-10-14_09:04:12.441 [车载] 车辆常用制动。
2016-10-14_09:04:12.441 [车载] 车辆紧急制动。
2016-10-14_09:04:12.636 [车载] 车辆常用制动。
2016-10-14_09:04:12.636 [车载] 车辆紧急制动。
2016-10-14_09:04:12.911 [车载] 车辆常用制动。
2016-10-14_09:04:12.911 [车载] 车辆紧急制动。
2016-10-14_09:04:13.019 [车载] 车辆常用制动。
2016-10-14_09:04:13.019 [车载] 车辆紧急制动。
2016-10-14_09:04:13.122 [车载] 车辆常用制动。
2016-10-14_09:04:13.122 [车载] 车辆紧急制动。
2016-10-14_09:04:13.224 [车载] 车辆常用制动。
2016-10-14_09:04:13.224 [车载] 车辆紧急制动。
2016-10-14_09:04:13.327 [车载] 车辆常用制动。
2016-10-14_09:04:13.327 [车载] 车辆紧急制动。
2016-10-14_09:04:13.424 [车载] 车辆常用制动。
2016-10-14_09:04:13.424 [车载] 车辆紧急制动。
2016-10-14_09:04:13.526 [车载] 车辆常用制动。
2016-10-14_09:04:13.526 [车载] 车辆紧急制动。
2016-10-14_09:04:13.624 [车载] 车辆常用制动。
2016-10-14_09:04:13.624 [车载] 车辆紧急制动。
2016-10-14_09:04:13.828 [车载] 车辆常用制动。
2016-10-14_09:04:13.828 [车载] 车辆紧急制动。
2016-10-14_09:04:13.925 [车载] 车辆常用制动。
2016-10-14_09:04:13.925 [车载] 车辆紧急制动。
2016-10-14_09:04:14.030 [车载] 车辆常用制动。
2016-10-14_09:04:14.030 [车载] 车辆紧急制动。
2016-10-14_09:04:14.126 [车载] 车辆常用制动。
2016-10-14_09:04:14.126 [车载] 车辆紧急制动。
2016-10-14_09:04:14.225 [车载] 车辆常用制动。
2016-10-14_09:04:14.225 [车载] 车辆紧急制动。
2016-10-14_09:04:14.329 [车载] 车辆常用制动。
2016-10-14_09:04:14.329 [车载] 车辆紧急制动。
2016-10-14_09:04:14.427 [车载] 车辆常用制动。
2016-10-14_09:04:14.427 [车载] 车辆紧急制动。
2016-10-14_09:04:14.660 [车载] 车辆常用制动。
2016-10-14_09:04:14.660 [车载] 车辆紧急制动。
2016-10-14_09:04:14.736 [车载] 车辆常用制动。
2016-10-14_09:04:14.736 [车载] 车辆紧急制动。
2016-10-14_09:04:14.930 [车载] 车辆常用制动。
2016-10-14_09:04:14.930 [车载] 车辆紧急制动。
2016-10-14_09:04:15.025 [车载] 车辆常用制动。
2016-10-14_09:04:15.025 [车载] 车辆紧急制动。
2016-10-14_09:04:15.227 [车载] 车辆常用制动。
2016-10-14_09:04:15.228 [车载] 车辆紧急制动。
2016-10-14_09:04:15.328 [车载] 车辆常用制动。
2016-10-14_09:04:15.328 [车载] 车辆紧急制动。
2016-10-14_09:04:15.424 [车载] 车辆常用制动。
2016-10-14_09:04:15.424 [车载] 车辆紧急制动。
2016-10-14_09:04:15.627 [车载] 车辆常用制动。
2016-10-14_09:04:15.627 [车载] 车辆紧急制动。
2016-10-14_09:04:15.724 [车载] 车辆常用制动。
2016-10-14_09:04:15.724 [车载] 车辆紧急制动。
2016-10-14_09:04:15.926 [车载] 车辆常用制动。
2016-10-14_09:04:15.926 [车载] 车辆紧急制动。
2016-10-14_09:04:16.024 [车载] 车辆常用制动。
2016-10-14_09:04:16.024 [车载] 车辆紧急制动。
2016-10-14_09:04:16.225 [车载] 车辆常用制动。
2016-10-14_09:04:16.225 [车载] 车辆紧急制动。
2016-10-14_09:04:16.324 [车载] 车辆常用制动。
2016-10-14_09:04:16.324 [车载] 车辆紧急制动。
2016-10-14_09:04:16.524 [车载] 车辆常用制动。
2016-10-14_09:04:16.524 [车载] 车辆紧急制动。
2016-10-14_09:04:16.624 [车载] 车辆常用制动。
2016-10-14_09:04:16.624 [车载] 车辆紧急制动。
2016-10-14_09:04:16.725 [车载] 车辆常用制动。
2016-10-14_09:04:16.725 [车载] 车辆紧急制动。
2016-10-14_09:04:16.826 [车载] 车辆常用制动。
2016-10-14_09:04:16.826 [车载] 车辆紧急制动。
2016-10-14_09:04:16.924 [车载] 车辆常用制动。
2016-10-14_09:04:16.924 [车载] 车辆紧急制动。
2016-10-14_09:04:17.025 [车载] 车辆常用制动。
2016-10-14_09:04:17.025 [车载] 车辆紧急制动。
2016-10-14_09:04:17.126 [车载] 车辆常用制动。
2016-10-14_09:04:17.126 [车载] 车辆紧急制动。
2016-10-14_09:04:17.224 [车载] 车辆常用制动。
2016-10-14_09:04:17.225 [车载] 车辆紧急制动。
2016-10-14_09:04:17.428 [车载] 车辆常用制动。
2016-10-14_09:04:17.428 [车载] 车辆紧急制动。
2016-10-14_09:04:17.531 [车载] 车辆常用制动。
2016-10-14_09:04:17.531 [车载] 车辆紧急制动。
2016-10-14_09:04:17.629 [车载] 车辆常用制动。
2016-10-14_09:04:17.629 [车载] 车辆紧急制动。
2016-10-14_09:04:17.724 [车载] 车辆常用制动。
2016-10-14_09:04:17.724 [车载] 车辆紧急制动。
2016-10-14_09:04:17.824 [车载] 车辆常用制动。
2016-10-14_09:04:17.824 [车载] 车辆紧急制动。
2016-10-14_09:04:17.925 [车载] 车辆常用制动。
2016-10-14_09:04:17.925 [车载] 车辆紧急制动。
2016-10-14_09:04:18.027 [车载] 车辆常用制动。
2016-10-14_09:04:18.027 [车载] 车辆紧急制动。
2016-10-14_09:04:18.128 [车载] 车辆常用制动。
2016-10-14_09:04:18.128 [车载] 车辆紧急制动。
2016-10-14_09:04:18.330 [车载] 车辆常用制动。
2016-10-14_09:04:18.330 [车载] 车辆紧急制动。
2016-10-14_09:04:18.433 [车载] 车辆常用制动。
2016-10-14_09:04:18.433 [车载] 车辆紧急制动。
2016-10-14_09:04:18.529 [车载] 车辆常用制动。
2016-10-14_09:04:18.529 [车载] 车辆紧急制动。
2016-10-14_09:04:18.724 [车载] 车辆常用制动。
2016-10-14_09:04:18.724 [车载] 车辆紧急制动。
