2016-10-14_08:50:55.701 [软件] DMI自检完毕，准备启动。
2016-10-14_08:52:53.726 [车载] 车载CP故障。
2016-10-14_08:52:53.726 [车载] 车载ATP故障。
2016-10-14_08:52:53.826 [车载] 车辆紧急制动。
2016-10-14_08:52:53.826 [车载] 车载RR故障。
2016-10-14_08:52:53.826 [车载] 车载CP故障。
2016-10-14_08:52:53.826 [车载] 车载ATP故障。
2016-10-14_08:52:53.930 [车载] 车辆紧急制动。
2016-10-14_08:52:53.930 [车载] 车载RR故障。
2016-10-14_08:52:53.930 [车载] 车载CP故障。
2016-10-14_08:52:53.930 [车载] 车载ATP故障。
2016-10-14_08:52:54.030 [车载] 车辆紧急制动。
2016-10-14_08:52:54.030 [车载] 车载RR故障。
2016-10-14_08:52:54.030 [车载] 车载CP故障。
2016-10-14_08:52:54.030 [车载] 车载ATP故障。
2016-10-14_08:52:54.128 [车载] 车辆紧急制动。
2016-10-14_08:52:54.128 [车载] 车载RR故障。
2016-10-14_08:52:54.128 [车载] 车载CP故障。
2016-10-14_08:52:54.128 [车载] 车载ATP故障。
2016-10-14_08:52:54.236 [车载] 车辆紧急制动。
2016-10-14_08:52:54.236 [车载] 车载RR故障。
2016-10-14_08:52:54.236 [车载] 车载CP故障。
2016-10-14_08:52:54.236 [车载] 车载ATP故障。
2016-10-14_08:52:54.326 [车载] 车辆紧急制动。
2016-10-14_08:52:54.326 [车载] 车载RR故障。
2016-10-14_08:52:54.326 [车载] 车载CP故障。
2016-10-14_08:52:54.326 [车载] 车载ATP故障。
2016-10-14_08:52:54.525 [车载] 车辆紧急制动。
2016-10-14_08:52:54.525 [车载] 车载RR故障。
2016-10-14_08:52:54.525 [车载] 车载CP故障。
2016-10-14_08:52:54.525 [车载] 车载ATP故障。
2016-10-14_08:52:54.628 [车载] 车辆紧急制动。
2016-10-14_08:52:54.628 [车载] 车载RR故障。
2016-10-14_08:52:54.629 [车载] 车载CP故障。
2016-10-14_08:52:54.629 [车载] 车载ATP故障。
2016-10-14_08:52:54.725 [车载] 车辆紧急制动。
2016-10-14_08:52:54.725 [车载] 车载RR故障。
2016-10-14_08:52:54.725 [车载] 车载CP故障。
2016-10-14_08:52:54.725 [车载] 车载ATP故障。
2016-10-14_08:52:54.928 [车载] 车辆紧急制动。
2016-10-14_08:52:54.928 [车载] 车载RR故障。
2016-10-14_08:52:54.928 [车载] 车载CP故障。
2016-10-14_08:52:54.928 [车载] 车载ATP故障。
2016-10-14_08:52:55.031 [车载] 车辆紧急制动。
2016-10-14_08:52:55.031 [车载] 车载RR故障。
2016-10-14_08:52:55.031 [车载] 车载CP故障。
2016-10-14_08:52:55.031 [车载] 车载ATP故障。
2016-10-14_08:52:55.129 [车载] 车辆紧急制动。
2016-10-14_08:52:55.129 [车载] 车载RR故障。
2016-10-14_08:52:55.129 [车载] 车载CP故障。
2016-10-14_08:52:55.129 [车载] 车载ATP故障。
2016-10-14_08:52:55.234 [车载] 车辆紧急制动。
2016-10-14_08:52:55.234 [车载] 车载RR故障。
2016-10-14_08:52:55.234 [车载] 车载CP故障。
2016-10-14_08:52:55.234 [车载] 车载ATP故障。
2016-10-14_08:52:55.331 [车载] 车辆紧急制动。
2016-10-14_08:52:55.331 [车载] 车载RR故障。
2016-10-14_08:52:55.331 [车载] 车载CP故障。
2016-10-14_08:52:55.331 [车载] 车载ATP故障。
2016-10-14_08:52:55.534 [车载] 车辆紧急制动。
2016-10-14_08:52:55.534 [车载] 车载RR故障。
2016-10-14_08:52:55.534 [车载] 车载CP故障。
2016-10-14_08:52:55.535 [车载] 车载ATP故障。
2016-10-14_08:52:55.626 [车载] 车辆紧急制动。
2016-10-14_08:52:55.626 [车载] 车载RR故障。
2016-10-14_08:52:55.626 [车载] 车载CP故障。
2016-10-14_08:52:55.626 [车载] 车载ATP故障。
2016-10-14_08:52:55.727 [车载] 车辆紧急制动。
2016-10-14_08:52:55.727 [车载] 车载RR故障。
2016-10-14_08:52:55.727 [车载] 车载CP故障。
2016-10-14_08:52:55.727 [车载] 车载ATP故障。
2016-10-14_08:52:55.831 [车载] 车辆紧急制动。
2016-10-14_08:52:55.831 [车载] 车载RR故障。
2016-10-14_08:52:55.831 [车载] 车载CP故障。
2016-10-14_08:52:55.831 [车载] 车载ATP故障。
2016-10-14_08:52:55.928 [车载] 车辆紧急制动。
2016-10-14_08:52:55.928 [车载] 车载RR故障。
2016-10-14_08:52:55.928 [车载] 车载CP故障。
2016-10-14_08:52:55.928 [车载] 车载ATP故障。
2016-10-14_08:52:56.030 [车载] 车辆紧急制动。
2016-10-14_08:52:56.030 [车载] 车载RR故障。
2016-10-14_08:52:56.030 [车载] 车载CP故障。
2016-10-14_08:52:56.030 [车载] 车载ATP故障。
2016-10-14_08:52:56.132 [车载] 车辆紧急制动。
2016-10-14_08:52:56.132 [车载] 车载RR故障。
2016-10-14_08:52:56.132 [车载] 车载CP故障。
2016-10-14_08:52:56.132 [车载] 车载ATP故障。
2016-10-14_08:52:56.238 [车载] 车辆紧急制动。
2016-10-14_08:52:56.238 [车载] 车载RR故障。
2016-10-14_08:52:56.238 [车载] 车载CP故障。
2016-10-14_08:52:56.238 [车载] 车载ATP故障。
2016-10-14_08:52:56.329 [车载] 车辆紧急制动。
2016-10-14_08:52:56.329 [车载] 车载RR故障。
2016-10-14_08:52:56.329 [车载] 车载CP故障。
2016-10-14_08:52:56.329 [车载] 车载ATP故障。
2016-10-14_08:52:56.433 [车载] 车辆紧急制动。
2016-10-14_08:52:56.433 [车载] 车载RR故障。
2016-10-14_08:52:56.433 [车载] 车载CP故障。
2016-10-14_08:52:56.433 [车载] 车载ATP故障。
2016-10-14_08:52:56.535 [车载] 车辆紧急制动。
2016-10-14_08:52:56.535 [车载] 车载RR故障。
2016-10-14_08:52:56.535 [车载] 车载CP故障。
2016-10-14_08:52:56.535 [车载] 车载ATP故障。
2016-10-14_08:52:56.739 [车载] 车辆紧急制动。
2016-10-14_08:52:56.739 [车载] 车载RR故障。
2016-10-14_08:52:56.739 [车载] 车载CP故障。
2016-10-14_08:52:56.740 [车载] 车载ATP故障。
2016-10-14_08:52:56.831 [车载] 车辆紧急制动。
2016-10-14_08:52:56.831 [车载] 车载RR故障。
2016-10-14_08:52:56.831 [车载] 车载CP故障。
2016-10-14_08:52:56.831 [车载] 车载ATP故障。
2016-10-14_08:52:56.943 [车载] 车辆紧急制动。
2016-10-14_08:52:56.944 [车载] 车载RR故障。
2016-10-14_08:52:56.944 [车载] 车载CP故障。
2016-10-14_08:52:56.944 [车载] 车载ATP故障。
2016-10-14_08:52:57.132 [车载] 车辆紧急制动。
2016-10-14_08:52:57.132 [车载] 车载RR故障。
2016-10-14_08:52:57.132 [车载] 车载CP故障。
2016-10-14_08:52:57.132 [车载] 车载ATP故障。
2016-10-14_08:52:57.236 [车载] 车辆紧急制动。
2016-10-14_08:52:57.236 [车载] 车载RR故障。
2016-10-14_08:52:57.236 [车载] 车载CP故障。
2016-10-14_08:52:57.236 [车载] 车载ATP故障。
2016-10-14_08:52:57.331 [车载] 车辆紧急制动。
2016-10-14_08:52:57.331 [车载] 车载RR故障。
2016-10-14_08:52:57.331 [车载] 车载CP故障。
2016-10-14_08:52:57.331 [车载] 车载ATP故障。
2016-10-14_08:52:57.430 [车载] 车辆紧急制动。
2016-10-14_08:52:57.430 [车载] 车载RR故障。
2016-10-14_08:52:57.430 [车载] 车载CP故障。
2016-10-14_08:52:57.430 [车载] 车载ATP故障。
2016-10-14_08:52:57.535 [车载] 车辆紧急制动。
2016-10-14_08:52:57.535 [车载] 车载RR故障。
2016-10-14_08:52:57.535 [车载] 车载CP故障。
2016-10-14_08:52:57.536 [车载] 车载ATP故障。
2016-10-14_08:52:57.631 [车载] 车辆紧急制动。
2016-10-14_08:52:57.632 [车载] 车载RR故障。
2016-10-14_08:52:57.632 [车载] 车载CP故障。
2016-10-14_08:52:57.632 [车载] 车载ATP故障。
2016-10-14_08:52:57.825 [车载] 车辆紧急制动。
2016-10-14_08:52:57.825 [车载] 车载RR故障。
2016-10-14_08:52:57.826 [车载] 车载CP故障。
2016-10-14_08:52:57.826 [车载] 车载ATP故障。
2016-10-14_08:52:57.929 [车载] 车辆紧急制动。
2016-10-14_08:52:57.929 [车载] 车载RR故障。
2016-10-14_08:52:57.929 [车载] 车载CP故障。
2016-10-14_08:52:57.929 [车载] 车载ATP故障。
2016-10-14_08:52:58.038 [车载] 车辆紧急制动。
2016-10-14_08:52:58.038 [车载] 车载RR故障。
2016-10-14_08:52:58.038 [车载] 车载CP故障。
2016-10-14_08:52:58.038 [车载] 车载ATP故障。
2016-10-14_08:52:58.236 [车载] 车辆紧急制动。
2016-10-14_08:52:58.236 [车载] 车载RR故障。
2016-10-14_08:52:58.237 [车载] 车载CP故障。
2016-10-14_08:52:58.237 [车载] 车载ATP故障。
2016-10-14_08:52:58.330 [车载] 车辆紧急制动。
2016-10-14_08:52:58.343 [车载] 车载RR故障。
2016-10-14_08:52:58.343 [车载] 车载CP故障。
2016-10-14_08:52:58.343 [车载] 车载ATP故障。
2016-10-14_08:52:58.425 [车载] 车辆紧急制动。
2016-10-14_08:52:58.425 [车载] 车载RR故障。
2016-10-14_08:52:58.426 [车载] 车载CP故障。
2016-10-14_08:52:58.426 [车载] 车载ATP故障。
2016-10-14_08:52:58.525 [车载] 车辆紧急制动。
2016-10-14_08:52:58.525 [车载] 车载RR故障。
2016-10-14_08:52:58.525 [车载] 车载CP故障。
2016-10-14_08:52:58.525 [车载] 车载ATP故障。
2016-10-14_08:52:58.729 [车载] 车辆紧急制动。
2016-10-14_08:52:58.729 [车载] 车载RR故障。
2016-10-14_08:52:58.729 [车载] 车载CP故障。
2016-10-14_08:52:58.729 [车载] 车载ATP故障。
2016-10-14_08:52:58.836 [车载] 车辆紧急制动。
2016-10-14_08:52:58.836 [车载] 车载RR故障。
2016-10-14_08:52:58.836 [车载] 车载CP故障。
2016-10-14_08:52:58.836 [车载] 车载ATP故障。
2016-10-14_08:52:58.932 [车载] 车辆紧急制动。
2016-10-14_08:52:58.932 [车载] 车载RR故障。
2016-10-14_08:52:58.932 [车载] 车载CP故障。
2016-10-14_08:52:58.932 [车载] 车载ATP故障。
2016-10-14_08:52:59.033 [车载] 车辆紧急制动。
2016-10-14_08:52:59.033 [车载] 车载RR故障。
2016-10-14_08:52:59.033 [车载] 车载CP故障。
2016-10-14_08:52:59.033 [车载] 车载ATP故障。
2016-10-14_08:52:59.132 [车载] 车辆紧急制动。
2016-10-14_08:52:59.132 [车载] 车载RR故障。
2016-10-14_08:52:59.132 [车载] 车载CP故障。
2016-10-14_08:52:59.132 [车载] 车载ATP故障。
2016-10-14_08:52:59.238 [车载] 车辆紧急制动。
2016-10-14_08:52:59.238 [车载] 车载RR故障。
2016-10-14_08:52:59.238 [车载] 车载CP故障。
2016-10-14_08:52:59.238 [车载] 车载ATP故障。
2016-10-14_08:52:59.326 [车载] 车辆紧急制动。
2016-10-14_08:52:59.326 [车载] 车载RR故障。
2016-10-14_08:52:59.326 [车载] 车载CP故障。
2016-10-14_08:52:59.326 [车载] 车载ATP故障。
2016-10-14_08:52:59.431 [车载] 车辆紧急制动。
2016-10-14_08:52:59.431 [车载] 车载RR故障。
2016-10-14_08:52:59.432 [车载] 车载CP故障。
2016-10-14_08:52:59.432 [车载] 车载ATP故障。
2016-10-14_08:52:59.670 [车载] 车辆紧急制动。
2016-10-14_08:52:59.670 [车载] 车载RR故障。
2016-10-14_08:52:59.670 [车载] 车载CP故障。
2016-10-14_08:52:59.670 [车载] 车载ATP故障。
2016-10-14_08:52:59.759 [车载] 车辆紧急制动。
2016-10-14_08:52:59.760 [车载] 车载RR故障。
2016-10-14_08:52:59.760 [车载] 车载CP故障。
2016-10-14_08:52:59.760 [车载] 车载ATP故障。
2016-10-14_08:52:59.863 [车载] 车辆紧急制动。
2016-10-14_08:52:59.863 [车载] 车载RR故障。
2016-10-14_08:52:59.863 [车载] 车载CP故障。
2016-10-14_08:52:59.863 [车载] 车载ATP故障。
2016-10-14_08:52:59.949 [车载] 车辆紧急制动。
2016-10-14_08:52:59.949 [车载] 车载RR故障。
2016-10-14_08:52:59.949 [车载] 车载CP故障。
2016-10-14_08:52:59.949 [车载] 车载ATP故障。
2016-10-14_08:53:00.050 [车载] 车辆紧急制动。
2016-10-14_08:53:00.050 [车载] 车载RR故障。
2016-10-14_08:53:00.050 [车载] 车载CP故障。
2016-10-14_08:53:00.050 [车载] 车载ATP故障。
2016-10-14_08:53:00.146 [车载] 车辆紧急制动。
2016-10-14_08:53:00.146 [车载] 车载RR故障。
2016-10-14_08:53:00.147 [车载] 车载CP故障。
2016-10-14_08:53:00.147 [车载] 车载ATP故障。
2016-10-14_08:53:00.237 [车载] 车辆紧急制动。
2016-10-14_08:53:00.237 [车载] 车载RR故障。
2016-10-14_08:53:00.237 [车载] 车载CP故障。
2016-10-14_08:53:00.237 [车载] 车载ATP故障。
2016-10-14_08:53:00.334 [车载] 车辆紧急制动。
2016-10-14_08:53:00.334 [车载] 车载RR故障。
2016-10-14_08:53:00.334 [车载] 车载CP故障。
2016-10-14_08:53:00.335 [车载] 车载ATP故障。
2016-10-14_08:53:00.440 [车载] 车辆紧急制动。
2016-10-14_08:53:00.440 [车载] 车载RR故障。
2016-10-14_08:53:00.441 [车载] 车载CP故障。
2016-10-14_08:53:00.441 [车载] 车载ATP故障。
2016-10-14_08:53:00.525 [车载] 车辆紧急制动。
2016-10-14_08:53:00.525 [车载] 车载RR故障。
2016-10-14_08:53:00.525 [车载] 车载CP故障。
2016-10-14_08:53:00.525 [车载] 车载ATP故障。
2016-10-14_08:53:00.728 [车载] 车辆紧急制动。
2016-10-14_08:53:00.728 [车载] 车载RR故障。
2016-10-14_08:53:00.728 [车载] 车载CP故障。
2016-10-14_08:53:00.728 [车载] 车载ATP故障。
2016-10-14_08:53:00.824 [车载] 车辆紧急制动。
2016-10-14_08:53:00.824 [车载] 车载RR故障。
2016-10-14_08:53:00.824 [车载] 车载CP故障。
2016-10-14_08:53:00.824 [车载] 车载ATP故障。
2016-10-14_08:53:00.932 [车载] 车辆紧急制动。
2016-10-14_08:53:00.932 [车载] 车载RR故障。
2016-10-14_08:53:00.932 [车载] 车载CP故障。
2016-10-14_08:53:00.932 [车载] 车载ATP故障。
2016-10-14_08:53:01.032 [车载] 车辆紧急制动。
2016-10-14_08:53:01.032 [车载] 车载RR故障。
2016-10-14_08:53:01.032 [车载] 车载CP故障。
2016-10-14_08:53:01.032 [车载] 车载ATP故障。
2016-10-14_08:53:01.133 [车载] 车辆紧急制动。
2016-10-14_08:53:01.133 [车载] 车载RR故障。
2016-10-14_08:53:01.133 [车载] 车载CP故障。
2016-10-14_08:53:01.133 [车载] 车载ATP故障。
2016-10-14_08:53:01.237 [车载] 车辆紧急制动。
2016-10-14_08:53:01.238 [车载] 车载ELS故障。
2016-10-14_08:53:01.238 [车载] 车载CP故障。
2016-10-14_08:53:01.238 [车载] 车载ATP故障。
2016-10-14_08:53:01.326 [车载] 车辆紧急制动。
2016-10-14_08:53:01.326 [车载] 车载ELS故障。
2016-10-14_08:53:01.326 [车载] 车载CP故障。
2016-10-14_08:53:01.326 [车载] 车载ATP故障。
2016-10-14_08:53:01.431 [车载] 车辆紧急制动。
2016-10-14_08:53:01.432 [车载] 车载ELS故障。
2016-10-14_08:53:01.432 [车载] 车载CP故障。
2016-10-14_08:53:01.432 [车载] 车载ATP故障。
2016-10-14_08:53:01.532 [车载] 车辆紧急制动。
2016-10-14_08:53:01.533 [车载] 车载ELS故障。
2016-10-14_08:53:01.533 [车载] 车载CP故障。
2016-10-14_08:53:01.533 [车载] 车载ATP故障。
2016-10-14_08:53:01.626 [车载] 车辆紧急制动。
2016-10-14_08:53:01.626 [车载] 车载ELS故障。
2016-10-14_08:53:01.626 [车载] 车载CP故障。
2016-10-14_08:53:01.626 [车载] 车载ATP故障。
2016-10-14_08:53:01.733 [车载] 车辆紧急制动。
2016-10-14_08:53:01.733 [车载] 车载ELS故障。
2016-10-14_08:53:01.733 [车载] 车载CP故障。
2016-10-14_08:53:01.733 [车载] 车载ATP故障。
2016-10-14_08:53:01.830 [车载] 车辆紧急制动。
2016-10-14_08:53:01.830 [车载] 车载ELS故障。
2016-10-14_08:53:01.830 [车载] 车载CP故障。
2016-10-14_08:53:01.830 [车载] 车载ATP故障。
2016-10-14_08:53:01.964 [车载] 车辆紧急制动。
2016-10-14_08:53:01.964 [车载] 车载ELS故障。
2016-10-14_08:53:01.964 [车载] 车载CP故障。
2016-10-14_08:53:01.964 [车载] 车载ATP故障。
2016-10-14_08:53:02.032 [车载] 车辆紧急制动。
2016-10-14_08:53:02.032 [车载] 车载ELS故障。
2016-10-14_08:53:02.033 [车载] 车载CP故障。
2016-10-14_08:53:02.033 [车载] 车载ATP故障。
2016-10-14_08:53:02.131 [车载] 车辆紧急制动。
2016-10-14_08:53:02.132 [车载] 车载ELS故障。
2016-10-14_08:53:02.132 [车载] 车载CP故障。
2016-10-14_08:53:02.132 [车载] 车载ATP故障。
2016-10-14_08:53:02.326 [车载] 车辆紧急制动。
2016-10-14_08:53:02.326 [车载] 车载ELS故障。
2016-10-14_08:53:02.326 [车载] 车载CP故障。
2016-10-14_08:53:02.326 [车载] 车载ATP故障。
2016-10-14_08:53:02.433 [车载] 车辆紧急制动。
2016-10-14_08:53:02.433 [车载] 车载ELS故障。
2016-10-14_08:53:02.433 [车载] 车载CP故障。
2016-10-14_08:53:02.433 [车载] 车载ATP故障。
2016-10-14_08:53:02.534 [车载] 车辆紧急制动。
2016-10-14_08:53:02.534 [车载] 车载ELS故障。
2016-10-14_08:53:02.534 [车载] 车载CP故障。
2016-10-14_08:53:02.534 [车载] 车载ATP故障。
2016-10-14_08:53:02.628 [车载] 车辆紧急制动。
2016-10-14_08:53:02.628 [车载] 车载ELS故障。
2016-10-14_08:53:02.628 [车载] 车载CP故障。
2016-10-14_08:53:02.628 [车载] 车载ATP故障。
2016-10-14_08:53:02.732 [车载] 车辆紧急制动。
2016-10-14_08:53:02.732 [车载] 车载ELS故障。
2016-10-14_08:53:02.732 [车载] 车载CP故障。
2016-10-14_08:53:02.732 [车载] 车载ATP故障。
2016-10-14_08:53:02.830 [车载] 车辆紧急制动。
2016-10-14_08:53:02.830 [车载] 车载ELS故障。
2016-10-14_08:53:02.830 [车载] 车载CP故障。
2016-10-14_08:53:02.926 [车载] 车载ATP故障。
2016-10-14_08:53:02.926 [车载] 车辆紧急制动。
2016-10-14_08:53:02.926 [车载] 车载CP故障。
2016-10-14_08:53:03.029 [车载] 车载ATP故障。
2016-10-14_08:53:03.029 [车载] 车辆紧急制动。
2016-10-14_08:53:03.029 [车载] 车载CP故障。
2016-10-14_08:53:03.129 [车载] 车载ATP故障。
2016-10-14_08:53:03.129 [车载] 车辆紧急制动。
2016-10-14_08:53:03.129 [车载] 车载CP故障。
2016-10-14_08:53:03.227 [车载] 车载ATP故障。
2016-10-14_08:53:03.227 [车载] 车辆紧急制动。
2016-10-14_08:53:03.227 [车载] 车载CP故障。
2016-10-14_08:53:03.429 [车载] 车载ATP故障。
2016-10-14_08:53:03.429 [车载] 车辆紧急制动。
2016-10-14_08:53:03.430 [车载] 车载CP故障。
2016-10-14_08:53:03.525 [车载] 车载ATP故障。
2016-10-14_08:53:03.525 [车载] 车辆紧急制动。
2016-10-14_08:53:03.525 [车载] 车载CP故障。
2016-10-14_08:53:03.730 [车载] 车载ATP故障。
2016-10-14_08:53:03.730 [车载] 车辆紧急制动。
2016-10-14_08:53:03.730 [车载] 车载CP故障。
2016-10-14_08:53:03.826 [车载] 车载ATP故障。
2016-10-14_08:53:03.826 [车载] 车辆紧急制动。
2016-10-14_08:53:03.826 [车载] 车载CP故障。
2016-10-14_08:53:03.929 [车载] 车载ATP故障。
2016-10-14_08:53:03.929 [车载] 车辆紧急制动。
2016-10-14_08:53:03.929 [车载] 车载CP故障。
2016-10-14_08:53:04.029 [车载] 车载ATP故障。
2016-10-14_08:53:04.029 [车载] 车辆紧急制动。
2016-10-14_08:53:04.029 [车载] 车载CP故障。
2016-10-14_08:53:04.131 [车载] 车载ATP故障。
2016-10-14_08:53:04.131 [车载] 车辆紧急制动。
2016-10-14_08:53:04.131 [车载] 车载CP故障。
2016-10-14_08:53:04.236 [车载] 车载ATP故障。
2016-10-14_08:53:04.236 [车载] 车辆紧急制动。
2016-10-14_08:53:04.236 [车载] 车载CP故障。
2016-10-14_08:53:04.326 [车载] 车载ATP故障。
2016-10-14_08:53:04.327 [车载] 车辆紧急制动。
2016-10-14_08:53:04.327 [车载] 车载CP故障。
2016-10-14_08:53:04.428 [车载] 车载ATP故障。
2016-10-14_08:53:04.428 [车载] 车辆紧急制动。
2016-10-14_08:53:04.428 [车载] 车载CP故障。
2016-10-14_08:53:04.529 [车载] 车载ATP故障。
2016-10-14_08:53:04.529 [车载] 车辆紧急制动。
2016-10-14_08:53:04.530 [车载] 车载CP故障。
2016-10-14_08:53:04.629 [车载] 车载ATP故障。
2016-10-14_08:53:04.629 [车载] 车辆紧急制动。
2016-10-14_08:53:04.629 [车载] 车载CP故障。
2016-10-14_08:53:04.724 [车载] 车载ATP故障。
2016-10-14_08:53:04.724 [车载] 车辆紧急制动。
2016-10-14_08:53:04.725 [车载] 车载CP故障。
2016-10-14_08:53:04.826 [车载] 车载ATP故障。
2016-10-14_08:53:04.826 [车载] 车辆紧急制动。
2016-10-14_08:53:04.826 [车载] 车载CP故障。
2016-10-14_08:53:04.928 [车载] 车载ATP故障。
2016-10-14_08:53:04.928 [车载] 车辆紧急制动。
2016-10-14_08:53:04.928 [车载] 车载CP故障。
2016-10-14_08:53:05.029 [车载] 车载ATP故障。
2016-10-14_08:53:05.029 [车载] 车辆紧急制动。
2016-10-14_08:53:05.029 [车载] 车载CP故障。
2016-10-14_08:53:05.129 [车载] 车载ATP故障。
2016-10-14_08:53:05.129 [车载] 车辆紧急制动。
2016-10-14_08:53:05.129 [车载] 车载CP故障。
2016-10-14_08:53:05.233 [车载] 车载ATP故障。
2016-10-14_08:53:05.233 [车载] 车辆紧急制动。
2016-10-14_08:53:05.233 [车载] 车载CP故障。
2016-10-14_08:53:05.327 [车载] 车载ATP故障。
2016-10-14_08:53:05.327 [车载] 车辆紧急制动。
2016-10-14_08:53:05.327 [车载] 车载CP故障。
2016-10-14_08:53:05.425 [车载] 车载ATP故障。
2016-10-14_08:53:05.425 [车载] 车辆紧急制动。
2016-10-14_08:53:05.425 [车载] 车载CP故障。
2016-10-14_08:53:05.533 [车载] 车载ATP故障。
2016-10-14_08:53:05.533 [车载] 车辆紧急制动。
2016-10-14_08:53:05.533 [车载] 车载CP故障。
2016-10-14_08:53:05.626 [车载] 车载ATP故障。
2016-10-14_08:53:05.626 [车载] 车辆紧急制动。
2016-10-14_08:53:05.626 [车载] 车载CP故障。
2016-10-14_08:53:05.730 [车载] 车载ATP故障。
2016-10-14_08:53:05.730 [车载] 车辆紧急制动。
2016-10-14_08:53:05.730 [车载] 车载CP故障。
2016-10-14_08:53:05.833 [车载] 车载ATP故障。
2016-10-14_08:53:05.833 [车载] 车辆紧急制动。
2016-10-14_08:53:05.833 [车载] 车载CP故障。
2016-10-14_08:53:05.924 [车载] 车载ATP故障。
2016-10-14_08:53:05.924 [车载] 车辆紧急制动。
2016-10-14_08:53:05.924 [车载] 车载CP故障。
2016-10-14_08:53:06.129 [车载] 车载ATP故障。
2016-10-14_08:53:06.129 [车载] 车辆紧急制动。
2016-10-14_08:53:06.129 [车载] 车载CP故障。
2016-10-14_08:53:06.225 [车载] 车载ATP故障。
2016-10-14_08:53:06.225 [车载] 车辆紧急制动。
2016-10-14_08:53:06.225 [车载] 车载CP故障。
2016-10-14_08:53:06.330 [车载] 车载ATP故障。
2016-10-14_08:53:06.330 [车载] 车辆紧急制动。
2016-10-14_08:53:06.330 [车载] 车载CP故障。
2016-10-14_08:53:06.429 [车载] 车载ATP故障。
2016-10-14_08:53:06.429 [车载] 车辆紧急制动。
2016-10-14_08:53:06.429 [车载] 车载CP故障。
2016-10-14_08:53:06.532 [车载] 车载ATP故障。
2016-10-14_08:53:06.533 [车载] 车辆紧急制动。
2016-10-14_08:53:06.533 [车载] 车载CP故障。
2016-10-14_08:53:06.629 [车载] 车载ATP故障。
2016-10-14_08:53:06.629 [车载] 车辆紧急制动。
2016-10-14_08:53:06.629 [车载] 车载CP故障。
2016-10-14_08:53:06.731 [车载] 车载ATP故障。
2016-10-14_08:53:06.731 [车载] 车辆紧急制动。
2016-10-14_08:53:06.731 [车载] 车载CP故障。
2016-10-14_08:53:06.825 [车载] 车载ATP故障。
2016-10-14_08:53:06.826 [车载] 车辆紧急制动。
2016-10-14_08:53:06.826 [车载] 车载CP故障。
2016-10-14_08:53:06.930 [车载] 车载ATP故障。
2016-10-14_08:53:06.930 [车载] 车辆紧急制动。
2016-10-14_08:53:06.930 [车载] 车载CP故障。
2016-10-14_08:53:07.029 [车载] 车载ATP故障。
2016-10-14_08:53:07.029 [车载] 车辆紧急制动。
2016-10-14_08:53:07.029 [车载] 车载CP故障。
2016-10-14_08:53:07.129 [车载] 车载ATP故障。
2016-10-14_08:53:07.129 [车载] 车辆紧急制动。
2016-10-14_08:53:07.129 [车载] 车载CP故障。
2016-10-14_08:53:07.235 [车载] 车载ATP故障。
2016-10-14_08:53:07.235 [车载] 车辆紧急制动。
2016-10-14_08:53:07.235 [车载] 车载CP故障。
2016-10-14_08:53:07.331 [车载] 车载ATP故障。
2016-10-14_08:53:07.331 [车载] 车辆紧急制动。
2016-10-14_08:53:07.331 [车载] 车载CP故障。
2016-10-14_08:53:07.425 [车载] 车载ATP故障。
2016-10-14_08:53:07.425 [车载] 车辆紧急制动。
2016-10-14_08:53:07.426 [车载] 车载CP故障。
2016-10-14_08:53:07.530 [车载] 车载ATP故障。
2016-10-14_08:53:07.530 [车载] 车辆紧急制动。
2016-10-14_08:53:07.530 [车载] 车载CP故障。
2016-10-14_08:53:07.649 [车载] 车载ATP故障。
2016-10-14_08:53:07.649 [车载] 车辆紧急制动。
2016-10-14_08:53:07.650 [车载] 车载CP故障。
2016-10-14_08:53:07.733 [车载] 车载ATP故障。
2016-10-14_08:53:07.733 [车载] 车辆紧急制动。
2016-10-14_08:53:07.733 [车载] 车载CP故障。
2016-10-14_08:53:07.830 [车载] 车载ATP故障。
2016-10-14_08:53:07.830 [车载] 车辆紧急制动。
2016-10-14_08:53:07.831 [车载] 车载CP故障。
2016-10-14_08:53:08.029 [车载] 车载ATP故障。
2016-10-14_08:53:08.029 [车载] 车辆紧急制动。
2016-10-14_08:53:08.029 [车载] 车载CP故障。
2016-10-14_08:53:08.131 [车载] 车载ATP故障。
2016-10-14_08:53:08.131 [车载] 车辆紧急制动。
2016-10-14_08:53:08.131 [车载] 车载CP故障。
2016-10-14_08:53:08.228 [车载] 车载ATP故障。
2016-10-14_08:53:08.228 [车载] 车辆紧急制动。
2016-10-14_08:53:08.228 [车载] 车载CP故障。
2016-10-14_08:53:08.427 [车载] 车载ATP故障。
2016-10-14_08:53:08.429 [车载] 车辆紧急制动。
2016-10-14_08:53:08.429 [车载] 车载CP故障。
2016-10-14_08:53:08.530 [车载] 车载ATP故障。
2016-10-14_08:53:08.530 [车载] 车辆紧急制动。
2016-10-14_08:53:08.530 [车载] 车载CP故障。
2016-10-14_08:53:08.625 [车载] 车载ATP故障。
2016-10-14_08:53:08.625 [车载] 车辆紧急制动。
2016-10-14_08:53:08.626 [车载] 车载CP故障。
2016-10-14_08:53:08.725 [车载] 车载ATP故障。
2016-10-14_08:53:08.725 [车载] 车辆紧急制动。
2016-10-14_08:53:08.725 [车载] 车载CP故障。
