2016-10-13_17:54:25.944 [软件] DMI自检完毕，准备启动。
2016-10-13_17:55:39.341 [车载] 前方限速11公里每小时。
2016-10-13_17:55:39.341 [车载] 车辆紧急制动。
2016-10-13_17:55:39.543 [车载] 车辆常用制动。
2016-10-13_17:55:39.543 [车载] 当前超速。
2016-10-13_17:55:39.543 [车载] 前方限速11公里每小时。
2016-10-13_17:55:39.543 [车载] 车辆紧急制动。
2016-10-13_17:55:39.632 [车载] 车辆常用制动。
2016-10-13_17:55:39.632 [车载] 当前超速。
2016-10-13_17:55:39.632 [车载] 前方限速11公里每小时。
2016-10-13_17:55:39.632 [车载] 车辆紧急制动。
2016-10-13_17:55:39.732 [车载] 车辆常用制动。
2016-10-13_17:55:39.733 [车载] 当前超速。
2016-10-13_17:55:39.733 [车载] 前方限速11公里每小时。
2016-10-13_17:55:39.733 [车载] 车辆紧急制动。
2016-10-13_17:55:39.839 [车载] 车辆常用制动。
2016-10-13_17:55:39.839 [车载] 当前超速。
2016-10-13_17:55:39.839 [车载] 前方限速11公里每小时。
2016-10-13_17:55:39.839 [车载] 车辆紧急制动。
2016-10-13_17:55:40.034 [车载] 车辆常用制动。
2016-10-13_17:55:40.034 [车载] 当前超速。
2016-10-13_17:55:40.034 [车载] 前方限速11公里每小时。
2016-10-13_17:55:40.034 [车载] 车辆紧急制动。
2016-10-13_17:55:40.139 [车载] 车辆常用制动。
2016-10-13_17:55:40.139 [车载] 当前超速。
2016-10-13_17:55:40.139 [车载] 前方限速11公里每小时。
2016-10-13_17:55:40.139 [车载] 车辆紧急制动。
2016-10-13_17:55:40.333 [车载] 车辆常用制动。
2016-10-13_17:55:40.333 [车载] 当前超速。
2016-10-13_17:55:40.333 [车载] 前方限速11公里每小时。
2016-10-13_17:55:40.333 [车载] 车辆紧急制动。
2016-10-13_17:55:40.442 [车载] 车辆常用制动。
2016-10-13_17:55:40.442 [车载] 当前超速。
2016-10-13_17:55:40.442 [车载] 前方限速11公里每小时。
2016-10-13_17:55:40.442 [车载] 车辆紧急制动。
2016-10-13_17:55:40.536 [车载] 车辆常用制动。
2016-10-13_17:55:40.536 [车载] 当前超速。
2016-10-13_17:55:40.536 [车载] 前方限速11公里每小时。
2016-10-13_17:55:40.536 [车载] 车辆紧急制动。
2016-10-13_17:55:40.662 [车载] 车辆常用制动。
2016-10-13_17:55:40.662 [车载] 当前超速。
2016-10-13_17:55:40.662 [车载] 前方限速11公里每小时。
2016-10-13_17:55:40.662 [车载] 车辆紧急制动。
2016-10-13_17:55:40.842 [车载] 车辆常用制动。
2016-10-13_17:55:40.842 [车载] 当前超速。
2016-10-13_17:55:40.842 [车载] 前方限速11公里每小时。
2016-10-13_17:55:40.842 [车载] 车辆紧急制动。
2016-10-13_17:55:40.934 [车载] 车辆常用制动。
2016-10-13_17:55:40.934 [车载] 当前超速。
2016-10-13_17:55:40.934 [车载] 前方限速11公里每小时。
2016-10-13_17:55:40.934 [车载] 车辆紧急制动。
2016-10-13_17:55:41.038 [车载] 车辆常用制动。
2016-10-13_17:55:41.038 [车载] 当前超速。
2016-10-13_17:55:41.038 [车载] 前方限速11公里每小时。
2016-10-13_17:55:41.038 [车载] 车辆紧急制动。
2016-10-13_17:55:41.151 [车载] 车辆常用制动。
2016-10-13_17:55:41.151 [车载] 当前超速。
2016-10-13_17:55:41.151 [车载] 前方限速11公里每小时。
2016-10-13_17:55:41.151 [车载] 车辆紧急制动。
2016-10-13_17:55:41.342 [车载] 车辆常用制动。
2016-10-13_17:55:41.342 [车载] 当前超速。
2016-10-13_17:55:41.342 [车载] 前方限速11公里每小时。
2016-10-13_17:55:41.342 [车载] 车辆紧急制动。
2016-10-13_17:55:41.434 [车载] 车辆常用制动。
2016-10-13_17:55:41.434 [车载] 当前超速。
2016-10-13_17:55:41.434 [车载] 前方限速11公里每小时。
2016-10-13_17:55:41.434 [车载] 车辆紧急制动。
2016-10-13_17:55:41.541 [车载] 车辆常用制动。
2016-10-13_17:55:41.541 [车载] 当前超速。
2016-10-13_17:55:41.541 [车载] 前方限速11公里每小时。
2016-10-13_17:55:41.541 [车载] 车辆紧急制动。
2016-10-13_17:55:41.642 [车载] 车辆常用制动。
2016-10-13_17:55:41.642 [车载] 当前超速。
2016-10-13_17:55:41.643 [车载] 前方限速11公里每小时。
2016-10-13_17:55:41.643 [车载] 车辆紧急制动。
2016-10-13_17:55:41.733 [车载] 车辆常用制动。
2016-10-13_17:55:41.733 [车载] 当前超速。
2016-10-13_17:55:41.733 [车载] 前方限速11公里每小时。
2016-10-13_17:55:41.733 [车载] 车辆紧急制动。
2016-10-13_17:55:41.846 [车载] 车辆常用制动。
2016-10-13_17:55:41.846 [车载] 当前超速。
2016-10-13_17:55:41.846 [车载] 前方限速11公里每小时。
2016-10-13_17:55:41.846 [车载] 车辆紧急制动。
2016-10-13_17:55:42.045 [车载] 车辆常用制动。
2016-10-13_17:55:42.045 [车载] 当前超速。
2016-10-13_17:55:42.046 [车载] 前方限速11公里每小时。
2016-10-13_17:55:42.046 [车载] 车辆紧急制动。
2016-10-13_17:55:42.133 [车载] 车辆常用制动。
2016-10-13_17:55:42.133 [车载] 当前超速。
2016-10-13_17:55:42.133 [车载] 前方限速11公里每小时。
2016-10-13_17:55:42.133 [车载] 车辆紧急制动。
2016-10-13_17:55:42.240 [车载] 车辆常用制动。
2016-10-13_17:55:42.240 [车载] 当前超速。
2016-10-13_17:55:42.240 [车载] 前方限速11公里每小时。
2016-10-13_17:55:42.240 [车载] 车辆紧急制动。
2016-10-13_17:55:42.433 [车载] 车辆常用制动。
2016-10-13_17:55:42.433 [车载] 当前超速。
2016-10-13_17:55:42.434 [车载] 前方限速11公里每小时。
2016-10-13_17:55:42.435 [车载] 车辆紧急制动。
2016-10-13_17:55:42.547 [车载] 车辆常用制动。
2016-10-13_17:55:42.547 [车载] 当前超速。
2016-10-13_17:55:42.547 [车载] 前方限速11公里每小时。
2016-10-13_17:55:42.547 [车载] 车辆紧急制动。
2016-10-13_17:55:42.663 [车载] 车辆常用制动。
2016-10-13_17:55:42.663 [车载] 当前超速。
2016-10-13_17:55:42.663 [车载] 前方限速11公里每小时。
2016-10-13_17:55:42.663 [车载] 车辆紧急制动。
2016-10-13_17:55:42.832 [车载] 车辆常用制动。
2016-10-13_17:55:42.832 [车载] 当前超速。
2016-10-13_17:55:42.833 [车载] 前方限速11公里每小时。
2016-10-13_17:55:42.833 [车载] 车辆紧急制动。
2016-10-13_17:55:42.936 [车载] 车辆常用制动。
2016-10-13_17:55:42.936 [车载] 当前超速。
2016-10-13_17:55:42.936 [车载] 前方限速11公里每小时。
2016-10-13_17:55:42.936 [车载] 车辆紧急制动。
2016-10-13_17:55:43.033 [车载] 车辆常用制动。
2016-10-13_17:55:43.033 [车载] 当前超速。
2016-10-13_17:55:43.033 [车载] 前方限速11公里每小时。
2016-10-13_17:55:43.033 [车载] 车辆紧急制动。
2016-10-13_17:55:43.138 [车载] 车辆常用制动。
2016-10-13_17:55:43.138 [车载] 当前超速。
2016-10-13_17:55:43.138 [车载] 前方限速11公里每小时。
2016-10-13_17:55:43.139 [车载] 车辆紧急制动。
2016-10-13_17:55:43.232 [车载] 车辆常用制动。
2016-10-13_17:55:43.232 [车载] 当前超速。
2016-10-13_17:55:43.232 [车载] 前方限速11公里每小时。
2016-10-13_17:55:43.232 [车载] 车辆紧急制动。
2016-10-13_17:55:43.337 [车载] 车辆常用制动。
2016-10-13_17:55:43.337 [车载] 当前超速。
2016-10-13_17:55:43.338 [车载] 前方限速11公里每小时。
2016-10-13_17:55:43.338 [车载] 车辆紧急制动。
2016-10-13_17:55:43.535 [车载] 车辆常用制动。
2016-10-13_17:55:43.535 [车载] 当前超速。
2016-10-13_17:55:43.535 [车载] 前方限速11公里每小时。
2016-10-13_17:55:43.535 [车载] 车辆紧急制动。
2016-10-13_17:55:43.633 [车载] 车辆常用制动。
2016-10-13_17:55:43.633 [车载] 当前超速。
2016-10-13_17:55:43.633 [车载] 前方限速11公里每小时。
2016-10-13_17:55:43.633 [车载] 车辆紧急制动。
2016-10-13_17:55:43.735 [车载] 车辆常用制动。
2016-10-13_17:55:43.735 [车载] 当前超速。
2016-10-13_17:55:43.735 [车载] 前方限速11公里每小时。
2016-10-13_17:55:43.735 [车载] 车辆紧急制动。
2016-10-13_17:55:43.839 [车载] 车辆常用制动。
2016-10-13_17:55:43.839 [车载] 当前超速。
2016-10-13_17:55:43.839 [车载] 前方限速11公里每小时。
2016-10-13_17:55:43.839 [车载] 车辆紧急制动。
2016-10-13_17:55:44.054 [车载] 车辆常用制动。
2016-10-13_17:55:44.054 [车载] 当前超速。
2016-10-13_17:55:44.054 [车载] 前方限速11公里每小时。
2016-10-13_17:55:44.054 [车载] 车辆紧急制动。
2016-10-13_17:55:44.141 [车载] 车辆常用制动。
2016-10-13_17:55:44.141 [车载] 当前超速。
2016-10-13_17:55:44.141 [车载] 前方限速11公里每小时。
2016-10-13_17:55:44.142 [车载] 车辆紧急制动。
2016-10-13_17:55:44.232 [车载] 车辆常用制动。
2016-10-13_17:55:44.232 [车载] 当前超速。
2016-10-13_17:55:44.232 [车载] 前方限速11公里每小时。
2016-10-13_17:55:44.232 [车载] 车辆紧急制动。
2016-10-13_17:55:44.339 [车载] 车辆常用制动。
2016-10-13_17:55:44.339 [车载] 当前超速。
2016-10-13_17:55:44.339 [车载] 前方限速11公里每小时。
2016-10-13_17:55:44.339 [车载] 车辆紧急制动。
2016-10-13_17:55:44.440 [车载] 车辆常用制动。
2016-10-13_17:55:44.440 [车载] 当前超速。
2016-10-13_17:55:44.440 [车载] 前方限速11公里每小时。
2016-10-13_17:55:44.440 [车载] 车辆紧急制动。
2016-10-13_17:55:44.536 [车载] 车辆常用制动。
2016-10-13_17:55:44.536 [车载] 当前超速。
2016-10-13_17:55:44.536 [车载] 前方限速11公里每小时。
2016-10-13_17:55:44.536 [车载] 车辆紧急制动。
2016-10-13_17:55:44.646 [车载] 车辆常用制动。
2016-10-13_17:55:44.646 [车载] 当前超速。
2016-10-13_17:55:44.646 [车载] 前方限速11公里每小时。
2016-10-13_17:55:44.646 [车载] 车辆紧急制动。
2016-10-13_17:55:44.834 [车载] 车辆常用制动。
2016-10-13_17:55:44.834 [车载] 当前超速。
2016-10-13_17:55:44.834 [车载] 前方限速11公里每小时。
2016-10-13_17:55:44.834 [车载] 车辆紧急制动。
2016-10-13_17:55:44.934 [车载] 车辆常用制动。
2016-10-13_17:55:44.934 [车载] 当前超速。
2016-10-13_17:55:44.934 [车载] 前方限速11公里每小时。
2016-10-13_17:55:44.934 [车载] 车辆紧急制动。
2016-10-13_17:55:45.038 [车载] 车辆常用制动。
2016-10-13_17:55:45.038 [车载] 当前超速。
2016-10-13_17:55:45.038 [车载] 前方限速11公里每小时。
2016-10-13_17:55:45.038 [车载] 车辆紧急制动。
2016-10-13_17:55:45.134 [车载] 车辆常用制动。
2016-10-13_17:55:45.135 [车载] 当前超速。
2016-10-13_17:55:45.135 [车载] 前方限速11公里每小时。
2016-10-13_17:55:45.135 [车载] 车辆紧急制动。
2016-10-13_17:55:45.242 [车载] 车辆常用制动。
2016-10-13_17:55:45.242 [车载] 当前超速。
2016-10-13_17:55:45.242 [车载] 前方限速11公里每小时。
2016-10-13_17:55:45.242 [车载] 车辆紧急制动。
2016-10-13_17:55:45.341 [车载] 车辆常用制动。
2016-10-13_17:55:45.341 [车载] 当前超速。
2016-10-13_17:55:45.341 [车载] 前方限速11公里每小时。
2016-10-13_17:55:45.341 [车载] 车辆紧急制动。
2016-10-13_17:55:45.431 [车载] 车辆常用制动。
2016-10-13_17:55:45.431 [车载] 当前超速。
2016-10-13_17:55:45.431 [车载] 前方限速11公里每小时。
2016-10-13_17:55:45.431 [车载] 车辆紧急制动。
2016-10-13_17:55:45.535 [车载] 车辆常用制动。
2016-10-13_17:55:45.535 [车载] 当前超速。
2016-10-13_17:55:45.535 [车载] 前方限速11公里每小时。
2016-10-13_17:55:45.535 [车载] 车辆紧急制动。
2016-10-13_17:55:45.638 [车载] 车辆常用制动。
2016-10-13_17:55:45.638 [车载] 当前超速。
2016-10-13_17:55:45.638 [车载] 前方限速11公里每小时。
2016-10-13_17:55:45.638 [车载] 车辆紧急制动。
2016-10-13_17:55:45.843 [车载] 车辆常用制动。
2016-10-13_17:55:45.843 [车载] 当前超速。
2016-10-13_17:55:45.843 [车载] 前方限速11公里每小时。
2016-10-13_17:55:45.843 [车载] 车辆紧急制动。
2016-10-13_17:55:45.934 [车载] 车辆常用制动。
2016-10-13_17:55:45.934 [车载] 当前超速。
2016-10-13_17:55:45.934 [车载] 前方限速11公里每小时。
2016-10-13_17:55:45.934 [车载] 车辆紧急制动。
2016-10-13_17:55:46.034 [车载] 车辆常用制动。
2016-10-13_17:55:46.034 [车载] 当前超速。
2016-10-13_17:55:46.034 [车载] 前方限速11公里每小时。
2016-10-13_17:55:46.034 [车载] 车辆紧急制动。
2016-10-13_17:55:46.238 [车载] 车辆常用制动。
2016-10-13_17:55:46.238 [车载] 当前超速。
2016-10-13_17:55:46.239 [车载] 前方限速11公里每小时。
2016-10-13_17:55:46.239 [车载] 车辆紧急制动。
2016-10-13_17:55:46.343 [车载] 车辆常用制动。
2016-10-13_17:55:46.343 [车载] 当前超速。
2016-10-13_17:55:46.344 [车载] 前方限速11公里每小时。
2016-10-13_17:55:46.344 [车载] 车辆紧急制动。
2016-10-13_17:55:46.439 [车载] 车辆常用制动。
2016-10-13_17:55:46.440 [车载] 当前超速。
2016-10-13_17:55:46.440 [车载] 前方限速11公里每小时。
2016-10-13_17:55:46.440 [车载] 车辆紧急制动。
2016-10-13_17:55:46.548 [车载] 车辆常用制动。
2016-10-13_17:55:46.548 [车载] 当前超速。
2016-10-13_17:55:46.548 [车载] 前方限速11公里每小时。
2016-10-13_17:55:46.548 [车载] 车辆紧急制动。
2016-10-13_17:55:46.732 [车载] 车辆常用制动。
2016-10-13_17:55:46.732 [车载] 当前超速。
2016-10-13_17:55:46.732 [车载] 前方限速11公里每小时。
2016-10-13_17:55:46.732 [车载] 车辆紧急制动。
2016-10-13_17:55:46.933 [车载] 车辆常用制动。
2016-10-13_17:55:46.933 [车载] 当前超速。
2016-10-13_17:55:46.933 [车载] 前方限速11公里每小时。
2016-10-13_17:55:46.933 [车载] 车辆紧急制动。
2016-10-13_17:55:47.139 [车载] 车辆常用制动。
2016-10-13_17:55:47.140 [车载] 当前超速。
2016-10-13_17:55:47.140 [车载] 前方限速11公里每小时。
2016-10-13_17:55:47.140 [车载] 车辆紧急制动。
2016-10-13_17:55:47.333 [车载] 车辆常用制动。
2016-10-13_17:55:47.333 [车载] 当前超速。
2016-10-13_17:55:47.333 [车载] 前方限速11公里每小时。
2016-10-13_17:55:47.333 [车载] 车辆紧急制动。
2016-10-13_17:55:47.432 [车载] 车辆常用制动。
2016-10-13_17:55:47.432 [车载] 当前超速。
2016-10-13_17:55:47.432 [车载] 前方限速11公里每小时。
2016-10-13_17:55:47.432 [车载] 车辆紧急制动。
2016-10-13_17:55:47.535 [车载] 车辆常用制动。
2016-10-13_17:55:47.535 [车载] 当前超速。
2016-10-13_17:55:47.535 [车载] 前方限速11公里每小时。
2016-10-13_17:55:47.536 [车载] 车辆紧急制动。
2016-10-13_17:55:47.741 [车载] 车辆常用制动。
2016-10-13_17:55:47.741 [车载] 当前超速。
2016-10-13_17:55:47.741 [车载] 前方限速11公里每小时。
2016-10-13_17:55:47.741 [车载] 车辆紧急制动。
2016-10-13_17:55:47.838 [车载] 车辆常用制动。
2016-10-13_17:55:47.838 [车载] 当前超速。
2016-10-13_17:55:47.838 [车载] 前方限速11公里每小时。
2016-10-13_17:55:47.839 [车载] 车辆紧急制动。
2016-10-13_17:55:47.933 [车载] 车辆常用制动。
2016-10-13_17:55:47.933 [车载] 当前超速。
2016-10-13_17:55:47.933 [车载] 前方限速11公里每小时。
2016-10-13_17:55:47.933 [车载] 车辆紧急制动。
2016-10-13_17:55:48.035 [车载] 车辆常用制动。
2016-10-13_17:55:48.035 [车载] 当前超速。
2016-10-13_17:55:48.035 [车载] 前方限速11公里每小时。
2016-10-13_17:55:48.035 [车载] 车辆紧急制动。
2016-10-13_17:55:48.132 [车载] 车辆常用制动。
2016-10-13_17:55:48.132 [车载] 当前超速。
2016-10-13_17:55:48.132 [车载] 前方限速11公里每小时。
2016-10-13_17:55:48.132 [车载] 车辆紧急制动。
