2016-10-13_18:24:28.432 [软件] DMI自检完毕，准备启动。
2016-10-13_18:25:11.638 [车载] 当前超速。
2016-10-13_18:25:11.639 [车载] 前方限速1公里每小时。
2016-10-13_18:25:11.639 [车载] 车辆紧急制动。
2016-10-13_18:25:11.733 [车载] 车辆常用制动。
2016-10-13_18:25:11.733 [车载] 当前超速。
2016-10-13_18:25:11.733 [车载] 前方限速1公里每小时。
2016-10-13_18:25:11.733 [车载] 车辆紧急制动。
2016-10-13_18:25:11.838 [车载] 车辆常用制动。
2016-10-13_18:25:11.838 [车载] 当前超速。
2016-10-13_18:25:11.838 [车载] 前方限速1公里每小时。
2016-10-13_18:25:11.838 [车载] 车辆紧急制动。
2016-10-13_18:25:11.934 [车载] 车辆常用制动。
2016-10-13_18:25:11.934 [车载] 当前超速。
2016-10-13_18:25:11.934 [车载] 前方限速1公里每小时。
2016-10-13_18:25:11.934 [车载] 车辆紧急制动。
2016-10-13_18:25:12.036 [车载] 车辆常用制动。
2016-10-13_18:25:12.036 [车载] 当前超速。
2016-10-13_18:25:12.036 [车载] 前方限速1公里每小时。
2016-10-13_18:25:12.037 [车载] 车辆紧急制动。
2016-10-13_18:25:12.232 [车载] 车辆常用制动。
2016-10-13_18:25:12.232 [车载] 当前超速。
2016-10-13_18:25:12.232 [车载] 前方限速1公里每小时。
2016-10-13_18:25:12.232 [车载] 车辆紧急制动。
2016-10-13_18:25:12.334 [车载] 车辆常用制动。
2016-10-13_18:25:12.334 [车载] 当前超速。
2016-10-13_18:25:12.334 [车载] 前方限速1公里每小时。
2016-10-13_18:25:12.334 [车载] 车辆紧急制动。
2016-10-13_18:25:12.436 [车载] 车辆常用制动。
2016-10-13_18:25:12.436 [车载] 当前超速。
2016-10-13_18:25:12.436 [车载] 前方限速1公里每小时。
2016-10-13_18:25:12.436 [车载] 车辆紧急制动。
2016-10-13_18:25:12.643 [车载] 车辆常用制动。
2016-10-13_18:25:12.643 [车载] 当前超速。
2016-10-13_18:25:12.644 [车载] 前方限速1公里每小时。
2016-10-13_18:25:12.644 [车载] 车辆紧急制动。
2016-10-13_18:25:12.738 [车载] 车辆常用制动。
2016-10-13_18:25:12.738 [车载] 当前超速。
2016-10-13_18:25:12.738 [车载] 前方限速1公里每小时。
2016-10-13_18:25:12.738 [车载] 车辆紧急制动。
2016-10-13_18:25:12.940 [车载] 车辆常用制动。
2016-10-13_18:25:12.940 [车载] 当前超速。
2016-10-13_18:25:12.940 [车载] 前方限速1公里每小时。
2016-10-13_18:25:12.940 [车载] 车辆紧急制动。
2016-10-13_18:25:13.034 [车载] 车辆常用制动。
2016-10-13_18:25:13.034 [车载] 当前超速。
2016-10-13_18:25:13.034 [车载] 前方限速1公里每小时。
2016-10-13_18:25:13.034 [车载] 车辆紧急制动。
2016-10-13_18:25:13.133 [车载] 车辆常用制动。
2016-10-13_18:25:13.133 [车载] 当前超速。
2016-10-13_18:25:13.134 [车载] 前方限速1公里每小时。
2016-10-13_18:25:13.134 [车载] 车辆紧急制动。
2016-10-13_18:25:13.361 [车载] 车辆常用制动。
2016-10-13_18:25:13.361 [车载] 当前超速。
2016-10-13_18:25:13.361 [车载] 前方限速1公里每小时。
2016-10-13_18:25:13.361 [车载] 车辆紧急制动。
2016-10-13_18:25:13.434 [车载] 车辆常用制动。
2016-10-13_18:25:13.434 [车载] 当前超速。
2016-10-13_18:25:13.434 [车载] 前方限速1公里每小时。
2016-10-13_18:25:13.434 [车载] 车辆紧急制动。
2016-10-13_18:25:13.540 [车载] 车辆常用制动。
2016-10-13_18:25:13.540 [车载] 当前超速。
2016-10-13_18:25:13.540 [车载] 前方限速1公里每小时。
2016-10-13_18:25:13.540 [车载] 车辆紧急制动。
2016-10-13_18:25:13.734 [车载] 车辆常用制动。
2016-10-13_18:25:13.734 [车载] 当前超速。
2016-10-13_18:25:13.734 [车载] 前方限速1公里每小时。
2016-10-13_18:25:13.734 [车载] 车辆紧急制动。
2016-10-13_18:25:13.838 [车载] 车辆常用制动。
2016-10-13_18:25:13.838 [车载] 当前超速。
2016-10-13_18:25:13.838 [车载] 前方限速1公里每小时。
2016-10-13_18:25:13.838 [车载] 车辆紧急制动。
2016-10-13_18:25:14.032 [车载] 车辆常用制动。
2016-10-13_18:25:14.032 [车载] 当前超速。
2016-10-13_18:25:14.032 [车载] 前方限速1公里每小时。
2016-10-13_18:25:14.032 [车载] 车辆紧急制动。
2016-10-13_18:25:14.132 [车载] 车辆常用制动。
2016-10-13_18:25:14.132 [车载] 当前超速。
2016-10-13_18:25:14.132 [车载] 前方限速1公里每小时。
2016-10-13_18:25:14.132 [车载] 车辆紧急制动。
2016-10-13_18:25:14.333 [车载] 车辆常用制动。
2016-10-13_18:25:14.333 [车载] 当前超速。
2016-10-13_18:25:14.333 [车载] 前方限速1公里每小时。
2016-10-13_18:25:14.333 [车载] 车辆紧急制动。
2016-10-13_18:25:14.432 [车载] 车辆常用制动。
2016-10-13_18:25:14.432 [车载] 当前超速。
2016-10-13_18:25:14.432 [车载] 前方限速1公里每小时。
2016-10-13_18:25:14.432 [车载] 车辆紧急制动。
2016-10-13_18:25:14.533 [车载] 车辆常用制动。
2016-10-13_18:25:14.533 [车载] 当前超速。
2016-10-13_18:25:14.533 [车载] 前方限速1公里每小时。
2016-10-13_18:25:14.533 [车载] 车辆紧急制动。
2016-10-13_18:25:14.633 [车载] 车辆常用制动。
2016-10-13_18:25:14.633 [车载] 当前超速。
2016-10-13_18:25:14.633 [车载] 前方限速1公里每小时。
2016-10-13_18:25:14.633 [车载] 车辆紧急制动。
2016-10-13_18:25:14.832 [车载] 车辆常用制动。
2016-10-13_18:25:14.832 [车载] 当前超速。
2016-10-13_18:25:14.832 [车载] 前方限速1公里每小时。
2016-10-13_18:25:14.832 [车载] 车辆紧急制动。
2016-10-13_18:25:14.932 [车载] 车辆常用制动。
2016-10-13_18:25:14.932 [车载] 当前超速。
2016-10-13_18:25:14.932 [车载] 前方限速1公里每小时。
2016-10-13_18:25:14.932 [车载] 车辆紧急制动。
2016-10-13_18:25:15.039 [车载] 车辆常用制动。
2016-10-13_18:25:15.039 [车载] 当前超速。
2016-10-13_18:25:15.039 [车载] 前方限速1公里每小时。
2016-10-13_18:25:15.039 [车载] 车辆紧急制动。
2016-10-13_18:25:15.233 [车载] 车辆常用制动。
2016-10-13_18:25:15.233 [车载] 当前超速。
2016-10-13_18:25:15.233 [车载] 前方限速1公里每小时。
2016-10-13_18:25:15.233 [车载] 车辆紧急制动。
2016-10-13_18:25:15.341 [车载] 车辆常用制动。
2016-10-13_18:25:15.341 [车载] 当前超速。
2016-10-13_18:25:15.341 [车载] 前方限速1公里每小时。
2016-10-13_18:25:15.341 [车载] 车辆紧急制动。
2016-10-13_18:25:15.510 [车载] 车辆常用制动。
2016-10-13_18:25:15.510 [车载] 当前超速。
2016-10-13_18:25:15.510 [车载] 前方限速1公里每小时。
2016-10-13_18:25:15.511 [车载] 车辆紧急制动。
2016-10-13_18:25:15.632 [车载] 车辆常用制动。
2016-10-13_18:25:15.632 [车载] 当前超速。
2016-10-13_18:25:15.632 [车载] 前方限速1公里每小时。
2016-10-13_18:25:15.632 [车载] 车辆紧急制动。
2016-10-13_18:25:15.840 [车载] 车辆常用制动。
2016-10-13_18:25:15.840 [车载] 当前超速。
2016-10-13_18:25:15.840 [车载] 前方限速1公里每小时。
2016-10-13_18:25:15.840 [车载] 车辆紧急制动。
2016-10-13_18:25:15.840 [车载] 车辆常用制动。
2016-10-13_18:25:15.938 [车载] 当前超速。
2016-10-13_18:25:15.939 [车载] 前方限速1公里每小时。
2016-10-13_18:25:15.939 [车载] 车辆紧急制动。
2016-10-13_18:25:15.939 [车载] 车辆常用制动。
2016-10-13_18:25:16.045 [调度]  请查收来自调度的短消息，这是一条来自吴彬的问候！ 。
2016-10-13_18:25:16.046 [车载] 当前超速。
2016-10-13_18:25:16.046 [车载] 前方限速1公里每小时。
2016-10-13_18:25:16.046 [车载] 车辆紧急制动。
2016-10-13_18:25:16.140 [车载] 车辆常用制动。
2016-10-13_18:25:16.140 [车载] 当前超速。
2016-10-13_18:25:16.140 [车载] 前方限速1公里每小时。
2016-10-13_18:25:16.140 [车载] 车辆紧急制动。
2016-10-13_18:25:16.239 [车载] 车辆常用制动。
2016-10-13_18:25:16.239 [车载] 当前超速。
2016-10-13_18:25:16.239 [车载] 前方限速1公里每小时。
2016-10-13_18:25:16.239 [车载] 车辆紧急制动。
2016-10-13_18:25:16.333 [车载] 车辆常用制动。
2016-10-13_18:25:16.333 [车载] 当前超速。
2016-10-13_18:25:16.333 [车载] 前方限速1公里每小时。
2016-10-13_18:25:16.333 [车载] 车辆紧急制动。
2016-10-13_18:25:16.434 [车载] 车辆常用制动。
2016-10-13_18:25:16.434 [车载] 当前超速。
2016-10-13_18:25:16.434 [车载] 前方限速1公里每小时。
2016-10-13_18:25:16.434 [车载] 车辆紧急制动。
2016-10-13_18:25:16.533 [车载] 车辆常用制动。
2016-10-13_18:25:16.533 [车载] 当前超速。
2016-10-13_18:25:16.533 [车载] 前方限速1公里每小时。
2016-10-13_18:25:16.533 [车载] 车辆紧急制动。
2016-10-13_18:25:16.632 [车载] 车辆常用制动。
2016-10-13_18:25:16.632 [车载] 当前超速。
2016-10-13_18:25:16.632 [车载] 前方限速1公里每小时。
2016-10-13_18:25:16.633 [车载] 车辆紧急制动。
2016-10-13_18:25:16.733 [车载] 车辆常用制动。
2016-10-13_18:25:16.733 [车载] 当前超速。
2016-10-13_18:25:16.733 [车载] 前方限速1公里每小时。
2016-10-13_18:25:16.733 [车载] 车辆紧急制动。
2016-10-13_18:25:16.840 [车载] 车辆常用制动。
2016-10-13_18:25:16.840 [车载] 当前超速。
2016-10-13_18:25:16.840 [车载] 前方限速1公里每小时。
2016-10-13_18:25:16.840 [车载] 车辆紧急制动。
2016-10-13_18:25:16.938 [车载] 车辆常用制动。
2016-10-13_18:25:16.938 [车载] 当前超速。
2016-10-13_18:25:16.938 [车载] 前方限速1公里每小时。
2016-10-13_18:25:16.938 [车载] 车辆紧急制动。
2016-10-13_18:25:17.034 [车载] 车辆常用制动。
2016-10-13_18:25:17.034 [车载] 当前超速。
2016-10-13_18:25:17.034 [车载] 前方限速1公里每小时。
2016-10-13_18:25:17.034 [车载] 车辆紧急制动。
2016-10-13_18:25:17.140 [车载] 车辆常用制动。
2016-10-13_18:25:17.140 [车载] 当前超速。
2016-10-13_18:25:17.140 [车载] 前方限速1公里每小时。
2016-10-13_18:25:17.140 [车载] 车辆紧急制动。
2016-10-13_18:25:17.234 [车载] 车辆常用制动。
2016-10-13_18:25:17.234 [车载] 当前超速。
2016-10-13_18:25:17.234 [车载] 前方限速1公里每小时。
2016-10-13_18:25:17.234 [车载] 车辆紧急制动。
2016-10-13_18:25:17.352 [车载] 车辆常用制动。
2016-10-13_18:25:17.352 [车载] 当前超速。
2016-10-13_18:25:17.352 [车载] 前方限速1公里每小时。
2016-10-13_18:25:17.352 [车载] 车辆紧急制动。
2016-10-13_18:25:17.538 [车载] 车辆常用制动。
2016-10-13_18:25:17.538 [车载] 当前超速。
2016-10-13_18:25:17.538 [车载] 前方限速1公里每小时。
2016-10-13_18:25:17.538 [车载] 车辆紧急制动。
2016-10-13_18:25:17.634 [车载] 车辆常用制动。
2016-10-13_18:25:17.634 [车载] 当前超速。
2016-10-13_18:25:17.634 [车载] 前方限速1公里每小时。
2016-10-13_18:25:17.634 [车载] 车辆紧急制动。
2016-10-13_18:25:17.739 [车载] 车辆常用制动。
2016-10-13_18:25:17.739 [车载] 当前超速。
2016-10-13_18:25:17.739 [车载] 前方限速1公里每小时。
2016-10-13_18:25:17.739 [车载] 车辆紧急制动。
2016-10-13_18:25:17.839 [车载] 车辆常用制动。
2016-10-13_18:25:17.839 [车载] 当前超速。
2016-10-13_18:25:17.839 [车载] 前方限速1公里每小时。
2016-10-13_18:25:17.839 [车载] 车辆紧急制动。
2016-10-13_18:25:17.937 [车载] 车辆常用制动。
2016-10-13_18:25:17.937 [车载] 当前超速。
2016-10-13_18:25:17.937 [车载] 前方限速1公里每小时。
2016-10-13_18:25:17.937 [车载] 车辆紧急制动。
2016-10-13_18:25:18.139 [车载] 车辆常用制动。
2016-10-13_18:25:18.139 [车载] 当前超速。
2016-10-13_18:25:18.139 [车载] 前方限速1公里每小时。
2016-10-13_18:25:18.140 [车载] 车辆紧急制动。
2016-10-13_18:25:18.235 [车载] 车辆常用制动。
2016-10-13_18:25:18.235 [车载] 当前超速。
2016-10-13_18:25:18.235 [车载] 前方限速1公里每小时。
2016-10-13_18:25:18.235 [车载] 车辆紧急制动。
2016-10-13_18:25:18.340 [车载] 车辆常用制动。
2016-10-13_18:25:18.340 [车载] 当前超速。
2016-10-13_18:25:18.341 [车载] 前方限速1公里每小时。
2016-10-13_18:25:18.341 [车载] 车辆紧急制动。
2016-10-13_18:25:18.439 [车载] 车辆常用制动。
2016-10-13_18:25:18.439 [车载] 当前超速。
2016-10-13_18:25:18.439 [车载] 前方限速1公里每小时。
2016-10-13_18:25:18.439 [车载] 车辆紧急制动。
2016-10-13_18:25:18.539 [车载] 车辆常用制动。
2016-10-13_18:25:18.539 [车载] 当前超速。
2016-10-13_18:25:18.540 [车载] 前方限速1公里每小时。
2016-10-13_18:25:18.540 [车载] 车辆紧急制动。
2016-10-13_18:25:18.641 [车载] 车辆常用制动。
2016-10-13_18:25:18.642 [车载] 当前超速。
2016-10-13_18:25:18.642 [车载] 前方限速1公里每小时。
2016-10-13_18:25:18.642 [车载] 车辆紧急制动。
2016-10-13_18:25:18.739 [车载] 车辆常用制动。
2016-10-13_18:25:18.739 [车载] 当前超速。
2016-10-13_18:25:18.739 [车载] 前方限速1公里每小时。
2016-10-13_18:25:18.739 [车载] 车辆紧急制动。
2016-10-13_18:25:18.840 [车载] 车辆常用制动。
2016-10-13_18:25:18.841 [车载] 当前超速。
2016-10-13_18:25:18.841 [车载] 前方限速1公里每小时。
2016-10-13_18:25:18.841 [车载] 车辆紧急制动。
2016-10-13_18:25:18.940 [车载] 车辆常用制动。
2016-10-13_18:25:18.940 [车载] 当前超速。
2016-10-13_18:25:18.940 [车载] 前方限速1公里每小时。
2016-10-13_18:25:18.940 [车载] 车辆紧急制动。
2016-10-13_18:25:19.038 [车载] 车辆常用制动。
2016-10-13_18:25:19.038 [车载] 当前超速。
2016-10-13_18:25:19.038 [车载] 前方限速1公里每小时。
2016-10-13_18:25:19.038 [车载] 车辆紧急制动。
2016-10-13_18:25:19.139 [车载] 车辆常用制动。
2016-10-13_18:25:19.139 [车载] 当前超速。
2016-10-13_18:25:19.139 [车载] 前方限速1公里每小时。
2016-10-13_18:25:19.139 [车载] 车辆紧急制动。
2016-10-13_18:25:19.238 [车载] 车辆常用制动。
2016-10-13_18:25:19.238 [车载] 当前超速。
2016-10-13_18:25:19.238 [车载] 前方限速1公里每小时。
2016-10-13_18:25:19.238 [车载] 车辆紧急制动。
2016-10-13_18:25:19.505 [车载] 车辆常用制动。
2016-10-13_18:25:19.542 [车载] 当前超速。
2016-10-13_18:25:19.543 [车载] 前方限速1公里每小时。
2016-10-13_18:25:19.543 [车载] 车辆紧急制动。
2016-10-13_18:25:19.555 [车载] 车辆常用制动。
2016-10-13_18:25:19.555 [车载] 当前超速。
2016-10-13_18:25:19.555 [车载] 前方限速1公里每小时。
2016-10-13_18:25:19.555 [车载] 车辆紧急制动。
2016-10-13_18:25:19.633 [车载] 车辆常用制动。
2016-10-13_18:25:19.633 [车载] 当前超速。
2016-10-13_18:25:19.633 [车载] 前方限速1公里每小时。
2016-10-13_18:25:19.633 [车载] 车辆紧急制动。
2016-10-13_18:25:19.838 [车载] 车辆常用制动。
2016-10-13_18:25:19.838 [车载] 当前超速。
2016-10-13_18:25:19.838 [车载] 前方限速1公里每小时。
2016-10-13_18:25:19.838 [车载] 车辆紧急制动。
2016-10-13_18:25:19.932 [车载] 车辆常用制动。
2016-10-13_18:25:19.932 [车载] 当前超速。
2016-10-13_18:25:19.932 [车载] 前方限速1公里每小时。
2016-10-13_18:25:19.932 [车载] 车辆紧急制动。
2016-10-13_18:25:20.139 [车载] 车辆常用制动。
2016-10-13_18:25:20.139 [车载] 当前超速。
2016-10-13_18:25:20.139 [车载] 前方限速1公里每小时。
2016-10-13_18:25:20.140 [车载] 车辆紧急制动。
2016-10-13_18:25:20.237 [车载] 车辆常用制动。
2016-10-13_18:25:20.237 [车载] 当前超速。
2016-10-13_18:25:20.237 [车载] 前方限速1公里每小时。
2016-10-13_18:25:20.237 [车载] 车辆紧急制动。
2016-10-13_18:25:20.332 [车载] 车辆常用制动。
2016-10-13_18:25:20.332 [车载] 当前超速。
2016-10-13_18:25:20.332 [车载] 前方限速1公里每小时。
2016-10-13_18:25:20.332 [车载] 车辆紧急制动。
2016-10-13_18:25:20.536 [车载] 车辆常用制动。
2016-10-13_18:25:20.536 [车载] 当前超速。
2016-10-13_18:25:20.536 [车载] 前方限速1公里每小时。
2016-10-13_18:25:20.536 [车载] 车辆紧急制动。
2016-10-13_18:25:20.633 [车载] 车辆常用制动。
2016-10-13_18:25:20.633 [车载] 当前超速。
2016-10-13_18:25:20.633 [车载] 前方限速1公里每小时。
2016-10-13_18:25:20.633 [车载] 车辆紧急制动。
2016-10-13_18:25:20.739 [车载] 车辆常用制动。
2016-10-13_18:25:20.739 [车载] 当前超速。
2016-10-13_18:25:20.740 [车载] 前方限速1公里每小时。
2016-10-13_18:25:20.740 [车载] 车辆紧急制动。
2016-10-13_18:25:20.833 [车载] 车辆常用制动。
2016-10-13_18:25:20.833 [车载] 当前超速。
2016-10-13_18:25:20.833 [车载] 前方限速1公里每小时。
2016-10-13_18:25:20.833 [车载] 车辆紧急制动。
2016-10-13_18:25:20.934 [车载] 车辆常用制动。
2016-10-13_18:25:20.935 [车载] 当前超速。
2016-10-13_18:25:20.935 [车载] 前方限速1公里每小时。
2016-10-13_18:25:20.935 [车载] 车辆紧急制动。
2016-10-13_18:25:21.032 [车载] 车辆常用制动。
2016-10-13_18:25:21.032 [车载] 当前超速。
2016-10-13_18:25:21.032 [车载] 前方限速1公里每小时。
2016-10-13_18:25:21.032 [车载] 车辆紧急制动。
2016-10-13_18:25:21.138 [车载] 车辆常用制动。
2016-10-13_18:25:21.138 [车载] 当前超速。
2016-10-13_18:25:21.138 [车载] 前方限速1公里每小时。
2016-10-13_18:25:21.138 [车载] 车辆紧急制动。
2016-10-13_18:25:21.233 [车载] 车辆常用制动。
2016-10-13_18:25:21.233 [车载] 当前超速。
2016-10-13_18:25:21.234 [车载] 前方限速1公里每小时。
2016-10-13_18:25:21.234 [车载] 车辆紧急制动。
2016-10-13_18:25:21.333 [车载] 车辆常用制动。
2016-10-13_18:25:21.333 [车载] 当前超速。
2016-10-13_18:25:21.333 [车载] 前方限速1公里每小时。
2016-10-13_18:25:21.333 [车载] 车辆紧急制动。
2016-10-13_18:25:21.432 [车载] 车辆常用制动。
2016-10-13_18:25:21.432 [车载] 当前超速。
2016-10-13_18:25:21.432 [车载] 前方限速1公里每小时。
2016-10-13_18:25:21.432 [车载] 车辆紧急制动。
2016-10-13_18:25:21.536 [车载] 车辆常用制动。
2016-10-13_18:25:21.536 [车载] 当前超速。
2016-10-13_18:25:21.536 [车载] 前方限速1公里每小时。
2016-10-13_18:25:21.536 [车载] 车辆紧急制动。
2016-10-13_18:25:21.633 [车载] 车辆常用制动。
2016-10-13_18:25:21.633 [车载] 当前超速。
2016-10-13_18:25:21.633 [车载] 前方限速1公里每小时。
2016-10-13_18:25:21.633 [车载] 车辆紧急制动。
2016-10-13_18:25:21.739 [车载] 车辆常用制动。
2016-10-13_18:25:21.739 [车载] 当前超速。
2016-10-13_18:25:21.739 [车载] 前方限速1公里每小时。
2016-10-13_18:25:21.740 [车载] 车辆紧急制动。
2016-10-13_18:25:21.833 [车载] 车辆常用制动。
2016-10-13_18:25:21.833 [车载] 当前超速。
2016-10-13_18:25:21.833 [车载] 前方限速1公里每小时。
2016-10-13_18:25:21.833 [车载] 车辆紧急制动。
2016-10-13_18:25:21.936 [车载] 车辆常用制动。
2016-10-13_18:25:21.936 [车载] 当前超速。
2016-10-13_18:25:21.936 [车载] 前方限速1公里每小时。
2016-10-13_18:25:21.936 [车载] 车辆紧急制动。
2016-10-13_18:25:22.035 [车载] 车辆常用制动。
2016-10-13_18:25:22.035 [车载] 当前超速。
2016-10-13_18:25:22.035 [车载] 前方限速1公里每小时。
2016-10-13_18:25:22.035 [车载] 车辆紧急制动。
2016-10-13_18:25:22.141 [车载] 车辆常用制动。
2016-10-13_18:25:22.141 [车载] 当前超速。
2016-10-13_18:25:22.141 [车载] 前方限速1公里每小时。
2016-10-13_18:25:22.141 [车载] 车辆紧急制动。
2016-10-13_18:25:22.239 [车载] 车辆常用制动。
2016-10-13_18:25:22.239 [车载] 当前超速。
2016-10-13_18:25:22.239 [车载] 前方限速1公里每小时。
2016-10-13_18:25:22.239 [车载] 车辆紧急制动。
2016-10-13_18:25:22.338 [车载] 车辆常用制动。
2016-10-13_18:25:22.338 [车载] 当前超速。
2016-10-13_18:25:22.338 [车载] 前方限速1公里每小时。
2016-10-13_18:25:22.338 [车载] 车辆紧急制动。
2016-10-13_18:25:22.442 [车载] 车辆常用制动。
2016-10-13_18:25:22.442 [车载] 当前超速。
2016-10-13_18:25:22.442 [车载] 前方限速1公里每小时。
2016-10-13_18:25:22.442 [车载] 车辆紧急制动。
2016-10-13_18:25:22.533 [车载] 车辆常用制动。
2016-10-13_18:25:22.533 [车载] 当前超速。
2016-10-13_18:25:22.533 [车载] 前方限速1公里每小时。
2016-10-13_18:25:22.533 [车载] 车辆紧急制动。
2016-10-13_18:25:22.634 [车载] 车辆常用制动。
2016-10-13_18:25:22.634 [车载] 当前超速。
2016-10-13_18:25:22.634 [车载] 前方限速1公里每小时。
2016-10-13_18:25:22.634 [车载] 车辆紧急制动。
2016-10-13_18:25:22.731 [车载] 车辆常用制动。
2016-10-13_18:25:22.731 [车载] 当前超速。
2016-10-13_18:25:22.732 [车载] 前方限速1公里每小时。
2016-10-13_18:25:22.732 [车载] 车辆紧急制动。
2016-10-13_18:25:22.838 [车载] 车辆常用制动。
2016-10-13_18:25:22.838 [车载] 当前超速。
2016-10-13_18:25:22.838 [车载] 前方限速1公里每小时。
2016-10-13_18:25:22.838 [车载] 车辆紧急制动。
2016-10-13_18:25:22.936 [车载] 车辆常用制动。
2016-10-13_18:25:22.936 [车载] 当前超速。
2016-10-13_18:25:22.936 [车载] 前方限速1公里每小时。
2016-10-13_18:25:22.936 [车载] 车辆紧急制动。
2016-10-13_18:25:23.035 [车载] 车辆常用制动。
2016-10-13_18:25:23.035 [车载] 当前超速。
2016-10-13_18:25:23.035 [车载] 前方限速1公里每小时。
2016-10-13_18:25:23.035 [车载] 车辆紧急制动。
2016-10-13_18:25:23.132 [车载] 车辆常用制动。
2016-10-13_18:25:23.132 [车载] 当前超速。
2016-10-13_18:25:23.132 [车载] 前方限速1公里每小时。
2016-10-13_18:25:23.132 [车载] 车辆紧急制动。
2016-10-13_18:25:23.235 [车载] 车辆常用制动。
2016-10-13_18:25:23.235 [车载] 当前超速。
2016-10-13_18:25:23.235 [车载] 前方限速1公里每小时。
2016-10-13_18:25:23.235 [车载] 车辆紧急制动。
2016-10-13_18:25:23.363 [车载] 车辆常用制动。
2016-10-13_18:25:23.363 [车载] 当前超速。
2016-10-13_18:25:23.363 [车载] 前方限速1公里每小时。
2016-10-13_18:25:23.363 [车载] 车辆紧急制动。
2016-10-13_18:25:23.432 [车载] 车辆常用制动。
2016-10-13_18:25:23.432 [车载] 当前超速。
2016-10-13_18:25:23.432 [车载] 前方限速1公里每小时。
2016-10-13_18:25:23.432 [车载] 车辆紧急制动。
2016-10-13_18:25:23.636 [车载] 车辆常用制动。
2016-10-13_18:25:23.636 [车载] 当前超速。
2016-10-13_18:25:23.636 [车载] 前方限速1公里每小时。
2016-10-13_18:25:23.636 [车载] 车辆紧急制动。
2016-10-13_18:25:23.739 [车载] 车辆常用制动。
2016-10-13_18:25:23.739 [车载] 当前超速。
2016-10-13_18:25:23.739 [车载] 前方限速1公里每小时。
2016-10-13_18:25:23.739 [车载] 车辆紧急制动。
2016-10-13_18:25:23.837 [车载] 车辆常用制动。
2016-10-13_18:25:23.837 [车载] 当前超速。
2016-10-13_18:25:23.837 [车载] 前方限速1公里每小时。
2016-10-13_18:25:23.838 [车载] 车辆紧急制动。
2016-10-13_18:25:23.937 [车载] 车辆常用制动。
2016-10-13_18:25:23.938 [车载] 当前超速。
2016-10-13_18:25:23.938 [车载] 前方限速1公里每小时。
2016-10-13_18:25:23.938 [车载] 车辆紧急制动。
2016-10-13_18:25:24.036 [车载] 车辆常用制动。
2016-10-13_18:25:24.036 [车载] 当前超速。
2016-10-13_18:25:24.036 [车载] 前方限速1公里每小时。
2016-10-13_18:25:24.036 [车载] 车辆紧急制动。
2016-10-13_18:25:24.133 [车载] 车辆常用制动。
2016-10-13_18:25:24.133 [车载] 当前超速。
2016-10-13_18:25:24.133 [车载] 前方限速1公里每小时。
2016-10-13_18:25:24.133 [车载] 车辆紧急制动。
2016-10-13_18:25:24.236 [车载] 车辆常用制动。
2016-10-13_18:25:24.236 [车载] 当前超速。
2016-10-13_18:25:24.236 [车载] 前方限速1公里每小时。
2016-10-13_18:25:24.236 [车载] 车辆紧急制动。
2016-10-13_18:25:24.338 [车载] 车辆常用制动。
2016-10-13_18:25:24.338 [车载] 当前超速。
2016-10-13_18:25:24.338 [车载] 前方限速1公里每小时。
2016-10-13_18:25:24.338 [车载] 车辆紧急制动。
2016-10-13_18:25:24.533 [车载] 车辆常用制动。
2016-10-13_18:25:24.533 [车载] 当前超速。
2016-10-13_18:25:24.533 [车载] 前方限速1公里每小时。
2016-10-13_18:25:24.533 [车载] 车辆紧急制动。
2016-10-13_18:25:24.633 [车载] 车辆常用制动。
2016-10-13_18:25:24.633 [车载] 当前超速。
2016-10-13_18:25:24.633 [车载] 前方限速1公里每小时。
2016-10-13_18:25:24.633 [车载] 车辆紧急制动。
2016-10-13_18:25:24.737 [车载] 车辆常用制动。
2016-10-13_18:25:24.737 [车载] 当前超速。
2016-10-13_18:25:24.737 [车载] 前方限速1公里每小时。
2016-10-13_18:25:24.737 [车载] 车辆紧急制动。
2016-10-13_18:25:24.832 [车载] 车辆常用制动。
2016-10-13_18:25:24.832 [车载] 当前超速。
2016-10-13_18:25:24.832 [车载] 前方限速1公里每小时。
2016-10-13_18:25:24.832 [车载] 车辆紧急制动。
2016-10-13_18:25:24.937 [车载] 车辆常用制动。
2016-10-13_18:25:24.937 [车载] 当前超速。
2016-10-13_18:25:24.938 [车载] 前方限速1公里每小时。
2016-10-13_18:25:24.938 [车载] 车辆紧急制动。
2016-10-13_18:25:25.034 [车载] 车辆常用制动。
2016-10-13_18:25:25.034 [车载] 当前超速。
2016-10-13_18:25:25.034 [车载] 前方限速1公里每小时。
2016-10-13_18:25:25.034 [车载] 车辆紧急制动。
2016-10-13_18:25:25.135 [车载] 车辆常用制动。
2016-10-13_18:25:25.135 [车载] 当前超速。
2016-10-13_18:25:25.135 [车载] 前方限速1公里每小时。
2016-10-13_18:25:25.135 [车载] 车辆紧急制动。
2016-10-13_18:25:25.238 [车载] 车辆常用制动。
2016-10-13_18:25:25.238 [车载] 当前超速。
2016-10-13_18:25:25.238 [车载] 前方限速1公里每小时。
2016-10-13_18:25:25.238 [车载] 车辆紧急制动。
2016-10-13_18:25:25.356 [车载] 车辆常用制动。
2016-10-13_18:25:25.356 [车载] 当前超速。
2016-10-13_18:25:25.356 [车载] 前方限速1公里每小时。
2016-10-13_18:25:25.356 [车载] 车辆紧急制动。
